1.344446,3.243053,6.934361,7.361009,8.678017,1.754828,0.183565,0.957603,0.155872,1.363756,8.288504,7.093131,5.109084,2.647037,0.511393,5.957400,0.813162,4.357206,2.239278,6.319131,8.288504,8.369484,9.102002,10.295177,8.865538,11.351274,8.025801,4.061218,2.914073,0.128129,
2.386548,4.023548,7.293029,6.752579,8.687545,1.976186,0.155761,0.963675,0.111983,1.371659,7.998585,12.572454,6.203700,5.892424,0.111015,5.595938,0.456444,0.473914,4.642217,5.425779,7.998585,8.881279,10.114888,11.327500,9.187424,11.757621,8.240076,4.393697,2.482937,0.014986,
4.452319,12.665704,14.021227,13.083569,14.606805,7.541725,7.617260,6.508750,7.211202,8.027825,1.810183,10.297295,12.878235,11.793939,15.347296,6.918200,16.686967,18.978731,18.510185,19.446528,1.810183,20.468213,21.987328,24.026150,23.259725,0.515074,13.840776,17.043998,17.267189,18.980706,
3.667415,12.739322,13.969922,12.798842,14.070544,7.022496,7.122902,5.995161,6.635834,7.389802,2.050820,9.648166,12.365977,11.122194,14.410480,1.266545,15.795396,18.061531,17.516195,18.354640,2.050820,16.997481,17.710141,19.409621,18.430703,5.557648,10.050965,13.187720,13.250088,14.671783,
8.038414,13.289806,14.252199,12.877946,14.009962,3.916908,4.440119,4.472427,6.040359,7.254889,2.526011,13.553447,15.626657,13.774955,16.505243,8.837302,14.247242,16.844001,16.587075,17.714934,2.526011,12.811283,13.242544,14.388225,13.073793,14.487331,0.880845,7.845717,8.981200,10.505995,
1.225895,12.878183,14.475701,13.647863,15.329092,4.793504,3.013687,2.364605,3.752983,5.244164,20.809712,12.712786,18.036277,15.800763,18.642578,0.208150,2.999248,8.718509,10.699495,13.594062,20.809712,22.889643,24.845928,27.863016,27.124797,6.181614,2.034767,6.227047,7.377787,10.127949,
15.981214,16.212802,19.125189,16.056067,17.501617,11.691065,9.352055,7.826191,8.724239,9.791429,5.185401,11.865826,13.307510,11.879678,14.173623,15.502465,14.798713,21.265848,22.823892,24.226340,5.185401,6.902361,5.389760,6.242361,3.707353,21.089272,15.159426,11.220562,10.219310,8.875495,
1.280746,13.624056,15.152567,14.162534,15.553633,5.509618,3.387539,2.459107,3.591741,5.054319,20.643205,13.947142,17.616476,13.986229,17.941836,0.463092,2.144464,7.427990,9.365544,12.241119,20.643205,22.485196,24.270426,26.026932,24.762902,6.186589,0.275581,4.370519,5.802997,8.475182,
4.885793,3.804103,3.872455,6.100386,2.185755,5.773264,4.768244,7.418712,7.371803,7.438165,2.910520,12.421603,13.091197,16.959632,15.542540,1.246575,6.386227,6.368757,8.486686,8.939986,7.087711,2.452200,0.100422,1.533872,5.076268,2.333927,3.661880,3.912894,6.352824,7.064206,
7.072370,5.479885,4.934273,6.905762,5.235494,12.520375,4.433505,6.572367,6.835124,6.901486,6.946429,13.411898,13.833379,12.365530,13.161905,2.323481,9.956284,9.938814,12.056742,12.510042,6.946429,3.139867,0.856037,2.461553,1.013234,4.714563,6.042515,6.293529,8.733459,9.444842,
3.113250,0.514499,4.968810,2.675180,0.026785,0.284101,2.813084,4.444164,4.059396,3.328327,2.552833,5.359890,2.411044,12.716951,14.445918,10.193947,3.914515,5.332944,4.328333,4.783295,2.552833,0.842731,0.001571,0.401214,4.193499,15.824789,15.653879,13.924893,14.021473,13.206453,
7.421194,1.146876,2.993820,5.221752,4.839498,2.832584,5.886707,8.025568,8.656057,8.722419,15.297753,20.869832,21.539427,25.169674,23.752582,11.140658,18.773461,18.755991,20.873919,21.327219,15.297753,10.662242,7.679356,7.437059,3.894663,5.876115,4.548162,4.297148,1.857218,1.145835,
5.020671,4.523763,3.091757,0.057301,6.679656,1.189743,2.784419,2.690928,2.953685,3.020047,10.216746,13.168679,12.677896,8.135212,19.458733,11.855900,4.223097,4.240567,10.304374,11.680603,10.216746,6.131403,5.211050,3.874617,2.644491,37.335200,38.663153,9.925736,12.365667,13.077049,
8.187370,10.406899,10.924235,9.426501,10.474526,4.140982,1.372162,0.188606,0.926390,2.092746,15.423926,13.960344,16.176548,14.238605,17.014687,9.719341,8.018218,11.186441,12.468212,14.721490,15.423926,14.848537,11.060752,7.604377,7.153370,15.537267,10.728648,7.509002,5.633731,4.587585,
9.110552,13.028972,13.960220,12.551199,13.679073,5.017012,6.383430,5.485279,6.223398,7.016442,7.284632,19.326888,23.213657,21.985177,25.168283,2.279035,20.418777,24.908918,25.606482,27.347508,7.284632,16.406470,22.637213,25.924503,25.630494,8.265146,12.247938,15.305754,15.320001,16.699572,
0.859276,0.476662,2.409699,3.317871,4.089483,0.625951,4.222223,5.585970,4.994349,4.396495,1.869861,1.291267,2.661381,7.281886,4.330905,13.947097,6.710784,8.518796,7.401485,7.874407,1.869861,0.492163,1.346362,3.714852,1.374975,18.388988,19.716941,19.967955,15.792585,16.503968,
7.526466,4.026106,1.895318,3.814269,3.166337,3.503234,2.627205,2.203029,3.745784,5.910288,30.351994,31.822560,32.694676,33.988344,29.458964,3.564486,9.052934,5.186483,2.193083,1.442587,30.351994,25.638694,22.077238,20.857564,23.899565,2.614554,0.816946,3.595009,4.554668,6.773576,
7.162947,5.500981,5.569333,7.444179,7.061925,1.947256,5.437776,6.881390,7.144147,7.210509,9.063332,7.220298,13.622304,17.252551,7.700504,4.145974,11.778777,11.761307,13.879235,14.332535,9.063332,2.237370,3.339961,1.906511,0.912529,10.175963,11.503916,11.754930,14.194860,14.906243,
6.709599,5.370229,5.491203,7.179565,5.517953,1.911146,4.126114,6.141370,1.921135,1.987497,9.415274,13.682253,15.806836,19.437083,14.948840,3.558411,5.939566,5.957036,3.839108,3.385808,0.808135,3.827376,0.832424,4.461404,2.474248,2.927627,4.255580,4.506594,12.632400,13.343783,
6.691190,4.392700,4.493954,6.366475,5.976390,0.471379,2.060825,3.291911,2.225180,0.631169,12.028045,14.854094,16.148353,16.654457,15.247228,15.155092,7.237602,9.598597,10.084170,10.887531,12.028045,6.580420,4.445568,0.868497,2.673899,21.403151,18.451024,14.747693,12.647648,10.607329,
14.271012,12.934636,12.802818,15.078058,13.992599,1.089197,1.939209,3.164838,2.945824,2.156191,28.728256,35.915294,35.766879,39.225607,36.994259,2.456776,8.417967,7.603523,7.627798,7.024275,28.728256,26.255140,24.069911,22.114419,19.112791,3.130848,2.664420,0.792688,1.886604,1.312430,
0.445207,1.184131,2.660823,1.018490,1.246251,0.011800,3.097894,4.675356,4.024781,3.126045,11.338315,14.542589,6.729717,5.957171,1.702546,6.216571,0.857038,3.776725,3.610331,4.023654,11.338315,11.980470,11.599846,4.999249,2.711246,11.604780,9.572393,6.804322,6.286514,4.756263,
3.790180,6.610459,6.157245,4.391957,5.759596,5.453445,2.954229,1.226190,2.117765,3.388104,23.500392,25.651535,31.666869,24.412987,26.176754,1.126963,5.284805,2.901479,3.740299,2.558833,23.500392,16.436993,22.132179,16.721415,17.562635,6.589390,5.292217,4.115361,4.084420,2.043179,
2.049018,2.809024,3.832607,2.683714,4.721358,2.937073,0.001805,1.574783,0.834672,0.182183,13.144477,15.811998,7.371061,3.055679,17.450391,13.114245,4.625842,9.045397,7.832038,9.839833,13.144477,5.900999,2.228120,4.227076,1.864914,19.583309,15.007303,12.126146,11.113382,7.818756,
10.608423,2.660273,8.694725,2.800154,3.827239,3.890735,1.808000,0.747791,2.363269,5.280452,16.883268,40.471958,40.279471,44.284781,39.998853,9.477140,14.439479,12.249435,11.604633,9.911730,16.883268,32.271939,28.914721,18.432057,26.890766,4.002999,5.221680,6.874007,6.445155,7.863339,
0.567480,4.426528,4.244383,2.126626,5.694561,7.015097,4.263052,2.498245,3.015651,3.837440,24.415926,28.772078,25.727451,34.744348,30.853423,0.078486,7.124195,4.609577,6.383775,4.711383,24.415926,21.554696,19.273143,18.825341,17.306449,5.801223,3.539785,2.072952,2.068803,0.193306,
0.120234,0.056947,4.350475,7.988796,8.441424,1.647612,0.054175,0.560806,1.906484,4.350540,14.900597,14.215704,13.325711,8.435605,4.200266,11.094355,5.776815,8.664494,9.286120,10.735386,14.900597,11.953489,11.087415,11.094668,9.341166,16.830677,12.726076,9.441660,7.537717,4.626183,
0.824785,8.270416,4.004370,3.161782,8.327135,3.642358,0.899072,0.660154,0.032578,1.101246,9.373922,6.035937,9.102386,3.505241,17.566651,9.112751,6.700444,11.552718,14.024484,14.279283,9.373922,3.521036,5.013470,3.271087,0.328067,14.522063,7.412431,5.319318,3.542672,1.471981,
2.115982,3.146109,4.237348,3.343657,6.656947,5.302102,2.520131,0.906780,1.532524,2.269559,29.130198,34.742281,34.936474,30.240510,29.511397,0.364865,5.908869,3.859969,4.190446,2.833293,29.130198,26.387608,26.204316,24.096245,23.658133,4.857262,4.146318,2.073196,1.561289,0.103127,
4.476266,6.409841,6.729465,3.735230,8.237695,13.247361,10.295821,8.510034,9.008085,9.700457,7.167669,9.021123,2.116494,7.968857,15.223985,2.020611,4.387450,0.478280,1.254307,6.297875,7.167669,0.425858,2.128683,1.100792,4.567547,8.746332,5.802800,3.957971,3.639692,1.916853,
3.602520,2.520829,2.589181,4.817112,4.434858,1.538399,2.435763,4.574625,4.837382,4.903744,1.398082,4.173997,4.843591,8.473839,7.056747,5.555177,2.077626,2.060156,4.178084,4.631384,1.398082,6.033593,9.016479,10.449929,13.992325,10.819720,12.147673,12.398687,14.838617,15.550000,
3.604781,2.523090,2.591442,4.819374,4.437119,1.536138,2.438024,4.576886,4.839643,4.906005,1.397095,4.174984,4.844578,8.474826,7.057734,5.554190,2.078613,2.061143,4.179071,4.632371,1.397095,6.032606,9.015492,10.448942,13.991338,10.818733,12.146686,12.397700,14.837630,15.549013,
10.353746,5.295977,8.076305,0.940198,4.618902,6.034972,3.990248,2.676902,3.861563,5.761052,33.609073,24.876819,39.523431,41.204921,37.451147,0.328836,5.357520,4.782775,3.708312,3.179419,33.609073,29.315102,26.923597,26.472301,24.448903,5.790230,3.318937,3.167418,1.672103,0.375711,
6.062527,9.197612,10.084560,8.689253,9.777410,4.150485,1.775624,0.463530,1.054696,1.863708,11.192460,13.049661,15.172874,12.734469,15.801384,5.506249,4.148013,2.567359,4.680412,7.667824,11.192460,5.276402,13.963046,19.617625,19.987996,0.446731,7.475759,11.711472,11.792749,13.088654,
3.606289,2.524598,2.592950,4.820882,4.438627,1.534630,2.439532,4.578394,4.841151,4.907513,1.395916,4.176164,4.845758,8.476005,7.058913,5.553011,2.079792,2.062322,4.180250,4.633550,1.395916,6.031427,9.014313,10.447763,13.990158,10.817554,12.145507,12.396521,14.836451,15.547833,
8.514003,11.477421,12.561980,11.481830,13.015084,5.960489,3.420015,2.194914,3.102325,4.335794,7.010603,5.118857,0.251975,0.922963,0.852785,0.676493,4.449929,1.093757,0.716918,0.815651,7.010603,9.719334,11.552575,13.711537,13.346460,4.759605,1.265570,2.375309,3.845445,7.064636,
0.351988,2.797752,5.508616,11.988143,14.727543,8.050885,5.325048,3.828813,4.767246,6.137743,8.653570,0.408649,21.970017,7.629998,7.137785,0.222152,2.624257,0.644914,1.904821,3.943079,8.653570,16.440031,16.115791,14.421143,12.532010,6.388371,2.710160,0.638665,0.608817,1.337290,
6.928736,3.360476,1.495224,1.463148,6.642253,4.445383,1.391895,0.561798,0.264586,0.734952,33.042976,36.874044,37.241854,37.473495,30.002059,0.158908,6.916806,5.069799,3.845291,4.860432,33.042976,27.520898,20.337582,13.342980,22.197634,5.518935,3.519293,2.105146,2.809559,0.383913,
5.165603,7.709566,8.435768,6.894342,7.840749,4.518355,1.307538,0.584645,0.247238,0.236166,7.776119,9.972463,6.682995,8.121641,6.091367,4.622158,8.469617,5.648464,5.539279,3.795732,7.776119,5.806232,5.356933,9.911392,8.476629,0.849857,1.953196,4.440473,4.601284,6.256854,
15.394579,12.653292,13.162357,13.686331,14.389926,2.271398,0.209273,1.368709,0.100937,1.489237,26.737028,31.958893,32.366692,36.967452,36.359815,0.208872,6.802667,4.513554,4.059760,2.834610,26.737028,22.151673,21.991665,18.469833,14.787310,5.929359,4.446619,2.985828,4.006964,2.275678,
14.496694,13.149628,7.952944,13.401527,12.587069,3.944592,1.736184,2.112658,4.272741,6.114244,22.328717,28.336139,27.613225,32.619664,30.815437,5.955345,0.113066,3.930309,5.096897,6.410324,22.328717,19.521833,13.743627,7.859357,8.208102,11.860443,8.760026,6.345080,5.535739,3.775711,
1.873527,6.655187,10.221522,9.786300,11.181778,2.879180,3.302615,2.764976,3.885446,4.850656,8.942864,6.828704,2.447696,2.802937,0.987520,3.367793,0.078103,4.693679,5.864441,7.473958,8.942864,11.193693,11.978623,13.174042,11.789269,9.367333,0.182755,6.642072,7.725777,9.254999,
13.836713,11.046080,11.409615,4.145954,2.206265,3.461706,2.452266,1.267250,2.515045,4.246675,24.907417,21.347282,25.673507,33.426113,31.098942,3.943756,1.989607,1.402567,1.882699,4.010962,24.907417,18.696234,18.448141,17.746935,14.506928,10.063336,7.645438,5.489576,5.030652,2.925664,
3.604076,2.522385,2.590737,4.818669,4.436415,1.536843,2.437320,4.576181,4.838938,4.905300,1.396873,4.175206,4.844800,8.475048,7.057956,5.553968,2.078835,2.061365,4.179293,4.632593,1.396873,6.032384,9.015270,10.448720,13.991116,10.818511,12.146464,12.397478,14.837408,15.548791,
7.129651,5.295339,4.749322,4.088479,6.182621,0.715037,2.014704,3.777260,3.038212,2.266986,10.295831,15.380798,16.215232,19.170409,16.228624,6.982226,1.158191,1.318061,1.720485,2.513020,10.295831,6.876782,3.834699,3.223880,3.283911,12.508907,11.960834,10.639356,11.517352,9.647838,
6.419632,5.107333,1.739620,1.968419,4.468888,5.948419,4.138772,3.708938,5.124673,6.317281,16.510618,20.809677,36.202953,19.085264,18.573731,1.109451,5.013026,3.035141,3.044296,1.742314,16.510618,12.866208,9.608886,21.414663,18.727606,6.171614,5.233421,3.649078,4.130108,3.414354,
1.531366,3.712375,4.846391,3.991368,5.920752,4.413394,3.602360,2.555761,3.273027,4.045508,1.665658,1.226468,0.773877,1.306732,2.653126,0.994077,0.052743,5.533695,6.795511,8.736568,1.665658,3.423847,3.175578,0.093625,0.935276,3.622266,2.516203,7.663046,7.926200,8.779609,
3.113919,0.439861,0.629241,1.076680,3.629582,7.763061,5.165022,3.573141,4.453325,5.404114,14.748287,20.563310,21.022262,23.888165,21.091765,4.273739,3.765073,0.783154,1.247964,0.276835,14.748287,11.421879,12.225429,11.168064,16.844567,8.843019,7.359815,6.102359,6.020779,4.406920,
8.348658,3.107763,4.872750,2.517993,5.837737,0.481038,3.383472,4.890690,4.520080,3.191074,11.831404,32.140590,16.823217,13.439326,0.262467,8.906829,3.024515,4.790098,4.968034,4.595773,11.831404,8.965627,7.403333,9.305810,7.735534,14.424534,12.826375,10.008766,9.285329,6.840730,
5.680011,5.963998,5.129018,7.602124,3.694678,2.179943,0.821396,2.392079,1.986620,1.306556,8.642566,16.025346,14.974243,19.053495,11.246439,6.830883,0.472818,2.498862,0.516120,1.731533,8.642566,6.941859,3.767835,4.514835,2.103001,12.189305,11.742101,10.398754,10.562496,9.771560,
2.109510,0.707178,1.210858,1.866943,1.272089,1.864247,1.311495,3.098374,2.635684,1.935496,14.447911,18.715772,17.337956,19.964972,17.826094,2.021445,4.474792,2.601590,2.978500,1.616565,14.447911,11.082872,9.222824,8.359529,5.453353,7.380303,6.182143,4.608685,5.113234,3.709455,
5.790231,0.678125,0.504420,0.411141,8.682511,5.402806,1.674453,1.139136,2.198532,3.419008,21.639505,10.029578,32.106438,34.597247,35.215478,0.890605,6.019245,3.192653,3.973916,1.917854,21.639505,20.348607,16.560258,18.090146,13.378004,6.678031,4.484110,3.371792,4.192930,3.103446,
6.662293,5.888170,5.723128,6.864603,5.552902,2.837674,0.069806,1.727289,0.544152,0.285418,10.047818,17.167119,15.526702,20.019195,16.258525,8.174811,1.277808,3.143531,1.663373,3.075632,10.047818,8.062821,4.702546,4.205512,0.788751,13.997951,12.509505,11.725058,11.369105,10.104074,
1.760406,0.988485,2.360801,1.548243,3.367616,0.721265,0.184502,0.568757,0.394296,1.397013,7.926859,10.517085,8.818578,9.644663,5.874549,5.228992,7.969372,2.992843,1.207983,1.311635,7.926859,6.689239,7.776442,11.230936,12.141483,0.104430,2.701163,5.985735,6.059393,7.954229,
3.215659,6.770686,7.781014,6.436672,7.360206,0.759570,0.434872,1.774116,1.334668,0.740389,6.578725,9.954286,14.568481,13.517400,16.648412,1.249362,9.410211,13.338996,13.974901,15.735656,6.578725,3.222638,2.102089,6.395068,6.983116,5.528603,5.194502,8.608245,8.397078,9.367580,
2.470160,4.969043,6.051647,4.690563,5.735662,2.553580,0.176221,1.575927,1.049000,0.342681,5.124821,2.688940,4.432798,2.549278,5.405786,0.277959,1.326922,3.726877,4.790921,6.485469,5.124821,5.215467,2.998153,1.128049,1.398888,5.629696,3.012060,0.558654,1.108425,0.313078,
3.604338,2.522648,2.591000,4.818931,4.436677,1.536581,2.437582,4.576443,4.839200,4.905563,1.397659,4.174420,4.844015,8.474262,7.057170,5.554754,2.078049,2.060579,4.178507,4.631807,1.397659,6.033170,9.016056,10.449506,13.991902,10.819297,12.147250,12.398264,14.838194,15.549577,
5.856256,4.774565,5.043233,6.052684,5.144774,4.990783,2.043560,0.703234,1.449714,2.191091,11.059181,15.974520,16.023915,20.759761,16.628100,7.037348,0.012912,2.519489,1.892579,3.115148,11.059181,7.636102,5.181429,5.741422,2.259730,13.385096,10.749882,9.600790,10.119080,8.974401,
9.076389,13.594561,14.758761,13.477256,14.546195,4.938915,6.835830,5.693233,6.495065,7.287623,9.724170,20.156853,22.181205,20.347973,23.374914,16.075998,24.956790,27.541249,27.468085,28.580623,9.724170,21.007576,25.106948,26.281783,24.748179,9.391030,17.332117,19.067700,18.331548,19.283851,
4.886143,5.967833,5.899481,3.671550,0.131155,6.445140,2.470978,2.610023,2.899496,3.584919,4.137376,1.434703,2.104298,5.734545,4.317453,4.073780,3.246697,1.438844,2.723632,1.892090,7.929242,3.293731,0.310845,1.122605,4.665001,9.499762,8.781904,7.050166,7.817380,6.222676,
3.739357,7.320682,9.131748,7.825145,8.847231,5.025507,2.318755,0.784101,1.159041,1.702496,5.822195,4.286002,6.374653,4.572346,7.461040,2.901584,0.160469,5.939676,7.131253,8.889575,5.822195,1.777703,6.042396,13.106578,12.573389,1.867395,1.232077,4.635135,4.769639,5.997278,
1.433657,0.700573,0.632221,0.963408,3.645828,7.330016,5.130085,3.213129,3.625134,4.460894,3.442404,2.129676,2.799270,6.429518,5.012426,3.236801,4.275966,2.149610,2.495390,2.587062,9.201387,4.565876,10.780713,12.197416,8.655021,8.930080,7.006083,5.505017,6.104410,4.950530,
0.512467,2.049265,2.806272,0.999254,2.883673,7.629930,6.850461,6.329847,6.902722,7.668309,5.506792,11.590350,10.316831,11.119689,9.583934,2.667252,3.747626,0.647907,0.599948,1.112261,5.506792,3.607905,1.970462,2.465030,1.117375,8.498389,6.027617,3.682526,4.667658,3.445351,
5.734291,6.815982,6.747630,4.519699,4.901953,7.562539,4.781745,3.205786,3.829894,4.433067,4.353998,1.218082,1.887676,5.517923,4.100831,3.589721,3.894416,1.627330,2.747882,1.675468,8.747845,4.112334,1.129449,0.304002,3.846397,9.107393,7.389764,6.004185,6.451724,5.404072,
10.156422,13.105756,15.994780,14.633186,15.473242,7.232011,6.275101,5.000782,5.907042,7.002837,2.945700,14.147270,17.167478,16.227644,19.829451,0.527743,14.275079,19.601137,19.561424,24.896140,2.945700,13.108501,25.614186,33.066590,37.611005,4.800945,8.903288,14.583479,16.847767,21.809164,
4.483606,5.565297,5.496945,0.353266,0.028988,6.555824,3.922271,2.155342,2.353551,3.182382,3.206185,2.365895,3.035489,6.665737,5.248645,4.281866,3.521719,1.138124,2.265694,2.823281,8.587505,3.951994,0.969108,0.464342,4.006738,9.539632,7.723803,6.155104,6.489930,5.564413,
3.603440,2.521749,2.590101,4.818033,4.435779,1.537479,2.436684,4.575545,4.838302,4.904664,1.397381,4.174699,4.844293,8.474540,7.057448,5.554476,2.078327,2.060857,4.178785,4.632085,1.397381,6.032892,9.015778,10.449228,13.991623,10.819019,12.146972,12.397986,14.837916,15.549298,
4.343754,5.425444,0.947039,1.280893,0.898639,6.615928,3.142638,2.081352,2.433092,3.042530,6.034190,0.462110,0.207484,3.837731,2.420639,3.792337,3.898813,1.023677,2.478494,0.004724,8.189977,3.554466,0.571581,0.861870,4.404265,9.457467,8.082335,6.263632,6.864560,5.961940,
