1.0278,39.17,1.1079,50.213,1.1465,86.887,0.93903,198.58,0.79691,0.78806,0.86018,51.356,0.94072,41.941,1.2427,71.573,1.0422,57.246,0.80681,59.071,0.85056,31.179,0.85074,76.672,1.204,28.486,0.33361,0.086592,0.14877,0.12254,0.074386,0.11999,0.046157,0.21691,0.10539,0.074725,0.07136,0.20678,14298
1.0275,39.371,1.1079,50.207,1.1465,86.746,0.93907,198.45,0.79724,0.78805,0.86014,51.276,0.94061,41.915,1.2428,71.478,1.0411,57.058,0.80773,58.979,0.85056,31.183,0.85074,76.536,1.2042,28.522,0.33366,0.086568,0.14765,0.12219,0.065722,0.12431,0.048551,0.21721,0.11401,0.067453,0.072185,0.20658,14310
1.0276,39.463,1.1076,50.216,1.1467,86.708,0.93887,198.44,0.7967,0.78813,0.86019,51.345,0.94053,41.901,1.243,71.366,1.0419,57.077,0.80708,59.076,0.85056,31.191,0.85074,76.519,1.2039,28.499,0.33765,0.081647,0.14721,0.1218,0.056661,0.12177,0.047474,0.21698,0.10146,0.08203,0.071062,0.20688,13910
1.0271,39.572,1.1076,50.219,1.1468,86.639,0.93872,198.37,0.79673,0.78826,0.85978,51.288,0.94033,41.936,1.2433,70.982,1.0404,56.648,0.8072,59.21,0.85057,31.171,0.85074,76.544,1.2034,28.576,0.33489,0.077814,0.14737,0.1217,0.064522,0.12378,0.045946,0.21897,0.11161,0.075519,0.071378,0.20639,14163
1.0273,39.508,1.1074,50.218,1.1467,86.741,0.93872,198.42,0.79668,0.78799,0.85968,51.269,0.94052,41.913,1.2431,71.143,1.041,56.84,0.80742,59.077,0.85057,31.199,0.85074,76.519,1.204,28.562,0.33468,0.077581,0.14676,0.12196,0.050719,0.1215,0.047527,0.21698,0.10028,0.0785,0.071662,0.20647,13583
1.0271,39.535,1.107,50.223,1.1468,86.747,0.93839,198.39,0.79659,0.78792,0.8593,51.23,0.9405,41.915,1.2433,70.916,1.0403,56.646,0.80774,59.067,0.85057,31.211,0.85074,76.507,1.204,28.611,0.33344,0.086633,0.14743,0.12195,0.067322,0.12792,0.045072,0.21751,0.10464,0.078945,0.071212,0.20657,14189
1.0274,39.503,1.1077,50.222,1.1468,86.62,0.93885,198.39,0.79667,0.78783,0.86,51.301,0.9404,41.897,1.2432,71.128,1.0418,56.93,0.80721,59.213,0.85054,31.182,0.85075,76.501,1.2034,28.423,0.33356,0.086636,0.14692,0.12201,0.05454,0.12487,0.046571,0.21857,0.10044,0.07764,0.071282,0.20674,13780
1.0276,39.428,1.1092,50.207,1.1465,86.744,0.93901,198.48,0.79625,0.78803,0.85963,51.299,0.94057,41.914,1.2427,71.78,1.0418,57.088,0.80712,59.145,0.85056,31.201,0.85074,76.616,1.204,28.421,0.3319,0.080255,0.1477,0.12195,0.077124,0.13164,0.045042,0.2161,0.12181,0.091012,0.071504,0.20698,14916
1.0275,39.507,1.107,50.218,1.1467,86.72,0.93903,198.43,0.797,0.78803,0.86024,51.31,0.94052,41.908,1.2432,71.149,1.0416,56.993,0.80711,59.072,0.85056,31.181,0.85074,76.49,1.2039,28.546,0.33357,0.086633,0.14758,0.12207,0.063155,0.12236,0.044719,0.21752,0.10857,0.074974,0.072067,0.20632,14088
1.0275,39.536,1.1079,50.217,1.1466,86.712,0.93912,198.46,0.79666,0.78825,0.86024,51.363,0.94048,41.918,1.243,71.536,1.0424,57.104,0.80719,59.015,0.85055,31.182,0.85074,76.592,1.2036,28.487,0.33564,0.07731,0.1478,0.12309,0.074945,0.1263,0.045103,0.21645,0.11072,0.081367,0.071943,0.20647,14495
1.0281,39.459,1.1079,50.222,1.1466,86.461,0.93928,198.55,0.79666,0.78785,0.86035,51.333,0.94056,41.91,1.2429,71.485,1.0423,57.161,0.80726,59.009,0.85057,31.177,0.85074,76.662,1.2041,28.491,0.33369,0.086655,0.14723,0.12198,0.070816,0.12277,0.046559,0.21695,0.10736,0.075828,0.071807,0.20674,14285
1.0276,39.427,1.1075,50.213,1.1467,86.703,0.93897,198.45,0.79684,0.7878,0.8599,51.258,0.94059,41.902,1.243,71.199,1.041,56.969,0.80706,59.159,0.85057,31.19,0.85074,76.491,1.2042,28.522,0.3354,0.077045,0.1482,0.12244,0.060387,0.12705,0.047493,0.21699,0.098512,0.084701,0.071919,0.20644,13961
1.0276,39.438,1.1079,50.21,1.1466,86.81,0.93903,198.54,0.79707,0.78786,0.86012,51.373,0.94049,41.908,1.2431,71.396,1.0417,56.968,0.80783,59.067,0.85057,31.174,0.85075,76.391,1.2037,28.438,0.33361,0.086629,0.14785,0.12248,0.072817,0.1298,0.044588,0.21745,0.12348,0.086408,0.072,0.20685,14918
1.0275,39.498,1.1077,50.217,1.1467,86.661,0.93905,198.41,0.79661,0.78808,0.86004,51.279,0.94056,41.911,1.243,71.346,1.0417,57.063,0.80681,59.1,0.85056,31.191,0.85074,76.606,1.204,28.535,0.33357,0.086619,0.14753,0.12141,0.078199,0.12332,0.045681,0.21778,0.10934,0.076506,0.071492,0.20673,14503
1.0274,39.49,1.1076,50.213,1.1467,86.713,0.93895,198.44,0.79684,0.78805,0.86002,51.289,0.94057,41.918,1.243,71.241,1.0418,57.015,0.80708,59.087,0.85056,31.193,0.85074,76.52,1.204,28.503,0.33553,0.077174,0.14726,0.12251,0.069157,0.12525,0.046594,0.21706,0.10826,0.083027,0.072136,0.20636,14326
1.0273,39.505,1.1075,50.22,1.1468,86.681,0.93879,198.41,0.79668,0.78791,0.85984,51.285,0.94046,41.905,1.2432,71.136,1.0414,56.885,0.80731,59.145,0.85055,31.19,0.85074,76.51,1.2037,28.492,0.33558,0.077278,0.14765,0.12221,0.068392,0.12318,0.04583,0.21784,0.11009,0.080726,0.07148,0.20643,14284
1.0275,39.471,1.1076,50.216,1.1466,86.716,0.93893,198.44,0.79679,0.78802,0.86005,51.258,0.94053,41.906,1.243,71.387,1.0419,57,0.80722,59.105,0.85057,31.187,0.85074,76.533,1.2039,28.517,0.33361,0.086628,0.14705,0.12181,0.065113,0.12388,0.044954,0.21813,0.10662,0.069681,0.07112,0.2069,14026
1.0274,39.487,1.1078,50.207,1.1467,86.772,0.93894,198.47,0.79678,0.78791,0.86009,51.329,0.9406,41.913,1.2427,71.447,1.0416,57.021,0.80725,59.045,0.85057,31.182,0.85074,76.549,1.2041,28.52,0.33472,0.077638,0.14823,0.12181,0.055912,0.12532,0.045265,0.21752,0.10343,0.081771,0.072069,0.20633,13857
1.0274,39.522,1.1075,50.216,1.1467,86.726,0.9388,198.44,0.79674,0.78806,0.85983,51.286,0.94051,41.909,1.2431,71.244,1.0413,56.931,0.80725,59.102,0.85057,31.193,0.85074,76.521,1.2039,28.553,0.33359,0.086624,0.14746,0.12139,0.062507,0.12373,0.049311,0.21757,0.10651,0.078778,0.071644,0.20658,14177
1.0274,39.485,1.1075,50.217,1.1467,86.724,0.93879,198.43,0.79669,0.78806,0.85993,51.307,0.94053,41.907,1.2431,71.254,1.0414,56.958,0.80725,59.076,0.85057,31.195,0.85074,76.519,1.2039,28.53,0.33542,0.077077,0.14805,0.12178,0.075196,0.12582,0.047138,0.21784,0.11255,0.07509,0.072032,0.20639,14512
1.0274,39.467,1.1075,50.216,1.1467,86.722,0.93885,198.44,0.79676,0.78789,0.85979,51.263,0.94056,41.908,1.2431,71.171,1.041,56.905,0.80724,59.118,0.85057,31.194,0.85074,76.505,1.2041,28.542,0.33472,0.0776,0.14752,0.12135,0.066353,0.12233,0.046724,0.21709,0.099485,0.085052,0.072258,0.20626,14024
1.0275,39.508,1.1077,50.215,1.1467,86.749,0.9389,198.45,0.79686,0.78805,0.85997,51.286,0.94055,41.912,1.2431,71.321,1.0414,57.002,0.80718,59.075,0.85057,31.184,0.85074,76.539,1.204,28.54,0.33714,0.079636,0.1476,0.12218,0.067781,0.13122,0.046781,0.21829,0.11166,0.083921,0.072145,0.20641,14550
1.0275,39.472,1.1076,50.217,1.1467,86.757,0.93878,198.45,0.79668,0.78793,0.85983,51.264,0.94057,41.906,1.243,71.302,1.0411,56.829,0.80701,59.023,0.85057,31.197,0.85074,76.512,1.2039,28.55,0.33357,0.086626,0.14803,0.12176,0.056201,0.12989,0.045152,0.21815,0.10732,0.082117,0.070971,0.20686,14072
1.0273,39.504,1.1075,50.222,1.1467,86.739,0.9389,198.43,0.79583,0.78799,0.85985,51.292,0.94042,41.904,1.2433,71.088,1.0412,56.869,0.80768,59.093,0.85057,31.193,0.85074,76.512,1.2038,28.539,0.33354,0.086628,0.1467,0.12207,0.055747,0.12608,0.046975,0.21782,0.10383,0.076731,0.070888,0.20681,13879
1.0273,39.537,1.1075,50.218,1.1467,86.732,0.93885,198.45,0.79676,0.78803,0.85977,51.273,0.94049,41.907,1.2431,71.21,1.041,56.902,0.80719,59.068,0.85057,31.189,0.85074,76.536,1.204,28.493,0.33358,0.086625,0.14751,0.12143,0.067811,0.12725,0.045665,0.21798,0.10866,0.076331,0.070547,0.20706,14266
1.0274,39.507,1.1072,50.218,1.1467,86.73,0.93887,198.43,0.79684,0.78801,0.85996,51.29,0.94052,41.911,1.2431,71.146,1.0413,56.917,0.80726,59.074,0.85057,31.19,0.85074,76.504,1.2039,28.554,0.33355,0.086626,0.14761,0.1221,0.074702,0.12505,0.044577,0.21742,0.10544,0.081463,0.072092,0.20633,14394
1.0274,39.461,1.1077,50.218,1.1466,86.736,0.939,198.44,0.79692,0.78802,0.85994,51.299,0.94059,41.917,1.243,71.317,1.0416,57.002,0.80698,59.062,0.85057,31.186,0.85074,76.493,1.2041,28.53,0.33359,0.086611,0.14805,0.1219,0.051208,0.12665,0.047577,0.21765,0.10113,0.082565,0.0715,0.20675,13840
1.0274,39.521,1.1075,50.219,1.1467,86.745,0.93885,198.45,0.79672,0.78794,0.85994,51.293,0.94054,41.915,1.243,71.286,1.0414,56.987,0.80728,59.089,0.85057,31.195,0.85074,76.533,1.2039,28.534,0.33552,0.077193,0.14712,0.12244,0.063257,0.12373,0.044872,0.21743,0.10613,0.077383,0.072043,0.20646,14009
1.0272,39.508,1.1075,50.213,1.1467,86.685,0.93886,198.46,0.79663,0.78803,0.85978,51.3,0.94055,41.908,1.2431,71.267,1.0411,56.911,0.80735,59.09,0.85056,31.193,0.85074,76.505,1.2039,28.548,0.33547,0.077036,0.14693,0.12173,0.068342,0.12605,0.047818,0.21748,0.10634,0.080751,0.071315,0.2068,14243
1.0272,39.54,1.1075,50.219,1.1468,86.69,0.93872,198.39,0.79671,0.78812,0.85973,51.278,0.94042,41.924,1.2432,71.063,1.0407,56.744,0.80731,59.143,0.85057,31.185,0.85074,76.532,1.2037,28.569,0.33352,0.086611,0.14767,0.12205,0.084073,0.12675,0.047315,0.21672,0.11578,0.076525,0.071957,0.20635,14886
1.0273,39.512,1.1076,50.22,1.1468,86.686,0.93888,198.41,0.79685,0.78803,0.85991,51.285,0.94043,41.904,1.2433,71.162,1.0412,56.913,0.80738,59.13,0.85057,31.222,0.85074,76.513,1.2038,28.498,0.33354,0.086632,0.14652,0.12217,0.063405,0.12374,0.048404,0.21732,0.10601,0.080937,0.071945,0.20631,14177
1.0274,39.453,1.1076,50.212,1.1466,86.716,0.93889,198.45,0.79696,0.78787,0.85974,51.28,0.94056,41.909,1.243,71.266,1.0419,56.931,0.8071,59.05,0.85057,31.191,0.85074,76.531,1.204,28.534,0.33492,0.077742,0.14823,0.12251,0.074603,0.12679,0.04694,0.21833,0.10827,0.074177,0.07121,0.20679,14391
1.0275,39.516,1.1075,50.22,1.1467,86.745,0.93897,198.43,0.79664,0.78809,0.85962,51.291,0.94052,41.91,1.2431,71.248,1.0415,56.959,0.80756,59.108,0.85057,31.194,0.85074,76.518,1.204,28.517,0.33549,0.077196,0.14851,0.12235,0.070661,0.12617,0.048332,0.21808,0.10713,0.086025,0.071436,0.20662,14450
1.0277,39.483,1.1076,50.22,1.1467,86.601,0.939,198.49,0.79667,0.78792,0.86001,51.301,0.94054,41.911,1.243,71.314,1.0416,57,0.80734,59.043,0.85057,31.188,0.85074,76.59,1.204,28.526,0.3336,0.086629,0.14787,0.12223,0.061003,0.12755,0.047434,0.21694,0.09982,0.085198,0.071467,0.20679,14070
1.0275,39.339,1.1076,50.215,1.1466,86.814,0.93888,198.5,0.7968,0.78802,0.85993,51.313,0.94062,41.927,1.2429,71.359,1.0416,57.042,0.80712,59.074,0.85057,31.189,0.85074,76.595,1.204,28.524,0.33545,0.078424,0.14728,0.12251,0.067257,0.12743,0.046886,0.21712,0.11058,0.079652,0.071924,0.2068,14344
1.0275,39.499,1.1076,50.21,1.1466,86.729,0.93903,198.47,0.79682,0.78807,0.85999,51.298,0.9406,41.915,1.2429,71.351,1.0415,57.048,0.80713,59.084,0.85057,31.188,0.85075,76.534,1.204,28.532,0.33554,0.077166,0.14694,0.12176,0.07193,0.12454,0.046508,0.2172,0.11079,0.079618,0.071876,0.20659,14384
1.0274,39.439,1.1076,50.212,1.1466,86.744,0.93889,198.44,0.79696,0.78802,0.85991,51.272,0.94056,41.914,1.243,71.311,1.0411,56.949,0.80757,59.028,0.85057,31.191,0.85074,76.528,1.2041,28.542,0.33545,0.077026,0.14721,0.12248,0.0781,0.12388,0.046874,0.21753,0.107,0.074805,0.07191,0.20658,14400
1.0276,39.501,1.1076,50.215,1.1466,86.77,0.93913,198.39,0.79675,0.78788,0.86007,51.34,0.94059,41.915,1.2431,71.385,1.0418,56.959,0.80735,59.079,0.85057,31.19,0.85074,76.585,1.204,28.496,0.33475,0.077661,0.14774,0.12215,0.074511,0.12873,0.046608,0.2183,0.10742,0.072908,0.071206,0.20681,14347
1.0276,39.576,1.1075,50.219,1.1467,86.71,0.93874,198.42,0.79644,0.78802,0.85951,51.292,0.9404,41.91,1.2433,71.159,1.0405,56.814,0.80753,59.083,0.85056,31.201,0.85073,76.463,1.2039,28.591,0.33481,0.07776,0.14679,0.12199,0.067542,0.13087,0.047619,0.21781,0.10276,0.08716,0.072114,0.20631,14278
1.0274,39.513,1.1075,50.219,1.1467,86.676,0.93888,198.4,0.79657,0.78807,0.85985,51.259,0.94055,41.912,1.243,71.237,1.0413,56.967,0.80694,59.094,0.85056,31.198,0.85074,76.599,1.2041,28.564,0.33356,0.08662,0.14658,0.12205,0.060129,0.12456,0.046897,0.21759,0.10768,0.074141,0.071439,0.20674,14029
1.0276,39.443,1.1076,50.214,1.1466,86.761,0.93906,198.49,0.79673,0.78787,0.86003,51.299,0.94064,41.898,1.2429,71.456,1.042,57.147,0.80723,59.018,0.85056,31.201,0.85074,76.527,1.2042,28.495,0.33484,0.077674,0.14721,0.1225,0.074379,0.12563,0.045762,0.21657,0.10364,0.083171,0.072219,0.20671,14315
1.0274,39.471,1.1074,50.217,1.1467,86.703,0.93889,198.43,0.79657,0.78792,0.85979,51.293,0.94052,41.908,1.243,71.209,1.0413,56.898,0.80736,59.082,0.85057,31.203,0.85074,76.519,1.2039,28.521,0.33739,0.079864,0.1475,0.12217,0.063562,0.12337,0.045903,0.21796,0.10261,0.084796,0.071824,0.20665,14125
1.0274,39.492,1.1076,50.216,1.1467,86.726,0.939,198.45,0.79672,0.78791,0.85981,51.271,0.94055,41.914,1.243,71.272,1.0413,56.937,0.8073,59.081,0.85057,31.192,0.85074,76.539,1.204,28.53,0.33358,0.086621,0.14719,0.12251,0.072057,0.12451,0.048578,0.21741,0.10418,0.081071,0.071971,0.20652,14380
1.0274,39.46,1.1076,50.212,1.1466,86.703,0.93882,198.45,0.79678,0.78786,0.86014,51.285,0.94056,41.911,1.243,71.28,1.0413,56.934,0.80697,59.047,0.85056,31.193,0.85074,76.542,1.204,28.544,0.33545,0.077049,0.14819,0.12174,0.066976,0.12805,0.04482,0.21819,0.098595,0.08429,0.071543,0.20676,14064
1.0274,39.538,1.1074,50.22,1.1467,86.702,0.9389,198.45,0.79645,0.78792,0.85987,51.305,0.94051,41.907,1.2431,71.215,1.0417,56.943,0.80691,59.129,0.85057,31.197,0.85074,76.533,1.2039,28.519,0.33479,0.077719,0.14731,0.12321,0.060092,0.12586,0.045631,0.21805,0.10001,0.084517,0.071845,0.20641,13921
1.0275,39.472,1.1079,50.214,1.1466,86.713,0.93892,198.46,0.79654,0.78792,0.85982,51.289,0.94056,41.91,1.2429,71.385,1.0415,56.978,0.80719,59.087,0.85056,31.198,0.85074,76.559,1.204,28.504,0.33361,0.086618,0.14825,0.1218,0.055346,0.12619,0.045408,0.21671,0.10079,0.077198,0.071992,0.20654,13812
1.0275,39.528,1.1075,50.221,1.1467,86.727,0.9389,198.44,0.79639,0.78807,0.86004,51.299,0.94052,41.912,1.2431,71.275,1.0409,56.967,0.80736,59.114,0.85057,31.198,0.85074,76.534,1.2039,28.522,0.33357,0.086636,0.14749,0.12143,0.068553,0.12585,0.044937,0.21657,0.1058,0.07383,0.072131,0.20631,14163
1.0274,39.484,1.1075,50.223,1.1468,86.713,0.93876,198.42,0.79649,0.78787,0.85979,51.281,0.94047,41.906,1.2432,71.183,1.0412,56.844,0.80735,59.083,0.85056,31.202,0.85073,76.531,1.2039,28.523,0.33486,0.077786,0.14719,0.12253,0.078219,0.12309,0.044882,0.21746,0.11059,0.080366,0.072156,0.2064,14496
1.0275,39.495,1.1076,50.214,1.1466,86.725,0.93896,198.45,0.79674,0.78802,0.85994,51.294,0.94057,41.913,1.243,71.309,1.0415,56.997,0.80718,59.083,0.85057,31.191,0.85075,76.533,1.204,28.53,0.33361,0.086617,0.1477,0.12289,0.06506,0.12873,0.045741,0.21667,0.1099,0.078401,0.071332,0.20673,14296
1.0274,39.491,1.1075,50.217,1.1467,86.717,0.93878,198.43,0.79659,0.78804,0.85998,51.31,0.94052,41.907,1.2431,71.265,1.0414,56.959,0.80717,59.085,0.85057,31.197,0.85074,76.526,1.2039,28.526,0.33546,0.078442,0.14767,0.12213,0.055584,0.12549,0.046504,0.21725,0.10496,0.083906,0.072147,0.20634,13958
1.0273,39.481,1.1075,50.219,1.1467,86.669,0.93863,198.5,0.79655,0.78808,0.85972,51.239,0.94047,41.905,1.243,71.143,1.0409,56.937,0.80711,59.088,0.85056,31.2,0.85074,76.475,1.2039,28.562,0.33358,0.086624,0.14745,0.12134,0.072377,0.12633,0.04775,0.21784,0.10959,0.081043,0.071638,0.20648,14508
1.0275,39.496,1.1076,50.216,1.1467,86.745,0.939,198.42,0.7967,0.78793,0.85998,51.314,0.94056,41.912,1.2431,71.325,1.0416,56.954,0.80729,59.081,0.85057,31.192,0.85074,76.557,1.204,28.512,0.33357,0.086625,0.14769,0.12216,0.065041,0.12386,0.045487,0.21771,0.10542,0.081487,0.071419,0.2067,14166
1.0273,39.657,1.1075,50.218,1.1467,86.619,0.93889,198.38,0.7965,0.78793,0.85986,51.266,0.94044,41.892,1.2432,71.167,1.0411,56.848,0.80736,59.094,0.85056,31.201,0.85074,76.462,1.2039,28.533,0.3349,0.077797,0.14741,0.12138,0.059398,0.12541,0.046853,0.21851,0.1051,0.077673,0.071488,0.2066,13951
1.0274,39.518,1.1075,50.221,1.1467,86.713,0.93881,198.44,0.79643,0.7879,0.85976,51.288,0.94048,41.899,1.2431,71.279,1.0409,56.862,0.80742,59.082,0.85057,31.198,0.85074,76.533,1.2039,28.556,0.33491,0.077782,0.14753,0.12217,0.079609,0.12496,0.046913,0.21838,0.1083,0.072969,0.071775,0.20652,14465
1.0274,39.497,1.1076,50.215,1.1467,86.713,0.93892,198.44,0.79674,0.78801,0.85996,51.289,0.94055,41.913,1.243,71.251,1.0416,56.976,0.80716,59.085,0.85056,31.194,0.85074,76.523,1.204,28.516,0.33551,0.077179,0.14746,0.12215,0.060903,0.12353,0.047482,0.21691,0.10904,0.072099,0.071609,0.20676,14010
1.0272,39.568,1.1075,50.22,1.1468,86.662,0.93869,198.39,0.79654,0.78809,0.85975,51.277,0.9404,41.92,1.2432,71.047,1.0406,56.719,0.80726,59.155,0.85057,31.19,0.85074,76.525,1.2036,28.565,0.33354,0.086627,0.14676,0.12201,0.065566,0.12774,0.047011,0.21846,0.11124,0.078712,0.071502,0.2065,14351
1.0275,39.475,1.1076,50.215,1.1466,86.736,0.93897,198.46,0.79668,0.78792,0.85996,51.294,0.94058,41.903,1.243,71.354,1.0417,57.039,0.80723,59.052,0.85056,31.198,0.85074,76.527,1.2041,28.513,0.33477,0.077658,0.1476,0.12153,0.066599,0.12405,0.047461,0.21688,0.10334,0.08355,0.071236,0.20701,14129
1.0274,39.515,1.1075,50.221,1.1467,86.698,0.93879,198.42,0.79653,0.78793,0.85983,51.282,0.94048,41.905,1.2432,71.198,1.0412,56.87,0.80731,59.088,0.85056,31.2,0.85073,76.518,1.2039,28.529,0.33541,0.077093,0.14765,0.12213,0.072311,0.12628,0.048549,0.21834,0.11111,0.073715,0.071562,0.20655,14423
1.0274,39.5,1.1076,50.215,1.1467,86.719,0.93892,198.45,0.79669,0.788,0.85992,51.291,0.94054,41.911,1.243,71.282,1.0414,56.965,0.80722,59.084,0.85057,31.193,0.85074,76.53,1.204,28.53,0.33358,0.086616,0.14803,0.1218,0.063471,0.12483,0.044631,0.21764,0.098886,0.082125,0.07164,0.2067,13981
1.0275,39.505,1.1076,50.214,1.1466,86.746,0.93897,198.47,0.79659,0.78804,0.85994,51.292,0.94059,41.913,1.243,71.383,1.0412,56.988,0.80717,59.022,0.85058,31.201,0.85074,76.543,1.2042,28.57,0.33359,0.086623,0.14861,0.12213,0.058182,0.12331,0.047803,0.21712,0.10142,0.077893,0.071984,0.20655,13941
1.0272,39.429,1.1076,50.214,1.1466,86.719,0.93904,198.46,0.79684,0.78793,0.8603,51.284,0.94066,41.908,1.2428,71.377,1.0422,57.073,0.80692,59.079,0.85057,31.189,0.85074,76.596,1.204,28.469,0.33475,0.07754,0.1482,0.12184,0.071498,0.12555,0.047662,0.21659,0.10633,0.080851,0.071973,0.20649,14331
1.0275,39.539,1.1075,50.218,1.1467,86.712,0.93881,198.43,0.79654,0.788,0.85971,51.29,0.94047,41.909,1.2432,71.214,1.0409,56.879,0.80738,59.082,0.85056,31.198,0.85074,76.496,1.204,28.561,0.33553,0.077214,0.14726,0.12165,0.067608,0.12703,0.045121,0.21811,0.10081,0.084143,0.07121,0.20684,14098
1.0275,39.467,1.1076,50.215,1.1467,86.696,0.93893,198.43,0.7965,0.78792,0.86004,51.305,0.94057,41.911,1.2429,71.326,1.0417,56.983,0.80728,59.094,0.85057,31.203,0.85074,76.521,1.2039,28.573,0.33552,0.077184,0.14827,0.12247,0.071038,0.12133,0.046931,0.21839,0.11177,0.082853,0.070664,0.20708,14427
1.0274,39.52,1.1075,50.217,1.1467,86.723,0.93887,198.45,0.7967,0.788,0.85984,51.281,0.94051,41.908,1.2431,71.239,1.0412,56.922,0.80721,59.075,0.85057,31.192,0.85074,76.532,1.204,28.513,0.33358,0.086621,0.14718,0.1217,0.070579,0.12372,0.04854,0.21831,0.10377,0.082643,0.071355,0.2068,14333
1.0274,39.49,1.1076,50.216,1.1467,86.727,0.93882,198.44,0.79661,0.78795,0.85975,51.279,0.94054,41.912,1.243,71.264,1.0413,56.909,0.80731,59.082,0.85057,31.199,0.85074,76.539,1.204,28.533,0.33357,0.086618,0.14739,0.12244,0.075204,0.12577,0.048582,0.21741,0.10818,0.072539,0.071507,0.20662,14458
1.0273,39.484,1.1075,50.218,1.1467,86.738,0.93886,198.43,0.7968,0.788,0.85981,51.284,0.94055,41.915,1.243,71.23,1.0413,56.921,0.8072,59.069,0.85057,31.192,0.85074,76.506,1.204,28.546,0.33357,0.086608,0.14809,0.12178,0.059205,0.1249,0.046846,0.21749,0.10299,0.084335,0.072231,0.20633,14065
1.0274,39.497,1.1076,50.212,1.1467,86.756,0.93883,198.45,0.79673,0.78795,0.85988,51.299,0.94056,41.913,1.2429,71.295,1.0413,56.93,0.80734,59.061,0.85057,31.191,0.85074,76.534,1.204,28.541,0.33538,0.077047,0.14752,0.12137,0.069678,0.12558,0.047737,0.21854,0.10897,0.083677,0.071802,0.20648,14394
1.0273,39.506,1.1074,50.22,1.1467,86.74,0.93881,198.43,0.79626,0.78799,0.85977,51.281,0.94047,41.908,1.2432,71.115,1.0411,56.855,0.80755,59.085,0.85057,31.196,0.85074,76.515,1.2039,28.55,0.33355,0.086622,0.14781,0.1222,0.064591,0.12807,0.045798,0.21806,0.09868,0.083954,0.07161,0.20646,14091
1.0274,39.523,1.1074,50.219,1.1467,86.721,0.93881,198.44,0.79657,0.78795,0.85978,51.287,0.94052,41.91,1.2431,71.179,1.0414,56.892,0.80716,59.103,0.85057,31.198,0.85074,76.526,1.2039,28.54,0.3354,0.077074,0.14797,0.12175,0.078414,0.12524,0.0486,0.21834,0.10996,0.081799,0.071895,0.20646,14637
1.0274,39.506,1.1075,50.216,1.1466,86.743,0.93885,198.45,0.79664,0.78801,0.85981,51.28,0.94056,41.913,1.243,71.263,1.0411,56.914,0.80729,59.049,0.85057,31.2,0.85074,76.531,1.2041,28.566,0.33357,0.086619,0.14804,0.12175,0.060875,0.12362,0.045805,0.21781,0.11129,0.08343,0.071541,0.20667,14241
1.0273,39.582,1.1074,50.218,1.1467,86.68,0.9388,198.4,0.79659,0.78796,0.85977,51.268,0.94048,41.903,1.2432,71.155,1.0411,56.844,0.80739,59.085,0.85057,31.2,0.85074,76.49,1.2039,28.547,0.33357,0.086633,0.14704,0.1224,0.074852,0.1262,0.043995,0.21771,0.10627,0.077361,0.07209,0.20633,14362
1.0274,39.499,1.1075,50.218,1.1467,86.729,0.93875,198.43,0.79664,0.78801,0.85983,51.289,0.94052,41.91,1.2431,71.204,1.0412,56.9,0.80729,59.081,0.85057,31.198,0.85074,76.522,1.2039,28.544,0.33356,0.086623,0.14753,0.12216,0.061211,0.12451,0.046122,0.21774,0.1087,0.080377,0.071927,0.2064,14167
1.0274,39.504,1.1075,50.217,1.1467,86.73,0.93882,198.43,0.79668,0.78799,0.8598,51.28,0.94053,41.912,1.2431,71.212,1.0412,56.903,0.80732,59.081,0.85057,31.196,0.85074,76.524,1.204,28.546,0.33541,0.077056,0.14809,0.12274,0.059316,0.12534,0.045775,0.2172,0.10406,0.087327,0.070831,0.207,14022
1.0273,39.514,1.1075,50.218,1.1467,86.743,0.93878,198.44,0.7967,0.78796,0.85981,51.281,0.94053,41.914,1.2431,71.215,1.0412,56.913,0.80735,59.083,0.85057,31.197,0.85074,76.526,1.2039,28.548,0.33488,0.07776,0.14711,0.12245,0.065121,0.12397,0.046397,0.21639,0.10939,0.073097,0.071648,0.20652,14089
1.0274,39.502,1.1075,50.217,1.1467,86.727,0.93882,198.43,0.79671,0.788,0.85982,51.279,0.94054,41.913,1.2431,71.197,1.0413,56.908,0.80729,59.081,0.85057,31.196,0.85074,76.521,1.204,28.539,0.33356,0.086618,0.14672,0.12199,0.063733,0.1249,0.044947,0.21721,0.10375,0.082677,0.072296,0.20635,14094
1.0274,39.487,1.1074,50.217,1.1467,86.731,0.93878,198.43,0.79672,0.78794,0.85973,51.266,0.94054,41.91,1.2431,71.157,1.041,56.872,0.80733,59.097,0.85057,31.197,0.85074,76.512,1.204,28.552,0.33539,0.07704,0.14679,0.12274,0.063839,0.12855,0.046553,0.21813,0.10271,0.086522,0.071832,0.20641,14140
1.0274,39.489,1.1075,50.217,1.1467,86.729,0.93883,198.43,0.79674,0.788,0.85987,51.264,0.94052,41.91,1.2431,71.265,1.0414,56.92,0.80732,59.091,0.85057,31.193,0.85074,76.526,1.2039,28.539,0.33358,0.086617,0.14716,0.12172,0.059384,0.1282,0.045784,0.21788,0.10202,0.07666,0.071879,0.2065,13946
