0.98146,137.36,0.85001,72.56,0.86902,128.48,0.8745,80.631,0.94601,0.78151,0.83392,99.275,0.95,164.26,1.0931,94.43,0.89823,87.933,0.85906,52.356,0.97646,70.685,1.0311,64.739,1.1425,57.114,0.29588,0.082732,0.4183,0.104,0.050111,0.24302,0.082267,0.28915,0.080649,0.19545,0.10627,0.4429,0.0079477,0.23887,0.14678,350.7
0.9815,137.39,0.85001,72.667,0.86927,128.59,0.87451,80.575,0.94601,0.78151,0.83369,98.935,0.95,164.26,1.0939,94.435,0.89764,87.941,0.85993,52.365,0.97544,70.574,1.0306,64.668,1.143,57.152,0.29617,0.083416,0.41823,0.104,0.050812,0.24371,0.082044,0.28908,0.080599,0.19469,0.10634,0.44304,0.0004981,0.2404,0.14699,349.73
0.98156,137.42,0.85001,72.752,0.86943,128.63,0.87455,80.575,0.94606,0.78156,0.83323,98.479,0.95,164.28,1.0944,94.437,0.89733,87.925,0.86038,52.366,0.97486,70.519,1.0304,64.618,1.1432,57.198,0.29868,0.082145,0.41817,0.10402,0.050957,0.244,0.0818,0.28909,0.081102,0.1921,0.10641,0.4431,0.0038911,0.24015,0.14676,350.63
0.9815,137.39,0.85001,72.627,0.86911,128.6,0.87445,80.6,0.94601,0.78141,0.83405,99.403,0.95,164.44,1.0939,94.434,0.89795,87.963,0.85924,52.36,0.97511,70.63,1.0306,64.677,1.1428,57.154,0.29619,0.083343,0.41831,0.10401,0.052414,0.24387,0.082024,0.28917,0.080752,0.19478,0.10631,0.44351,0.0032635,0.24058,0.1475,350.75
0.98146,137.39,0.85001,72.677,0.86912,128.54,0.87451,80.679,0.94605,0.78149,0.834,99.389,0.95,164.24,1.0934,94.429,0.89787,87.939,0.85944,52.358,0.97599,70.643,1.0308,64.679,1.1426,56.953,0.29663,0.082206,0.41827,0.10402,0.049728,0.2432,0.082171,0.28873,0.079734,0.19606,0.10623,0.44291,0.0034609,0.24038,0.14682,350.11
0.98149,137.41,0.85001,72.614,0.86909,128.57,0.87442,80.586,0.94598,0.78146,0.83413,99.312,0.95,164.27,1.0936,94.434,0.8981,87.947,0.85916,52.38,0.97572,70.643,1.0307,64.661,1.1427,57.096,0.2938,0.081115,0.41831,0.10402,0.049544,0.24236,0.082064,0.2888,0.080321,0.19626,0.10625,0.44346,0.00033031,0.24032,0.14676,348.88
0.98153,137.44,0.85001,72.633,0.86905,128.59,0.87437,80.587,0.94599,0.78145,0.83415,99.249,0.95,164.29,1.0938,94.434,0.89825,87.939,0.85886,52.396,0.97551,70.657,1.0306,64.612,1.1426,57.093,0.29564,0.082611,0.41832,0.10406,0.049252,0.24283,0.081952,0.28866,0.08043,0.19549,0.10622,0.4435,0.020898,0.23837,0.14588,352.64
0.98151,137.41,0.85001,72.629,0.86907,128.6,0.87444,80.597,0.94602,0.78148,0.83421,99.379,0.95,164.27,1.0938,94.434,0.898,87.958,0.85923,52.363,0.97572,70.628,1.0307,64.631,1.1426,57.116,0.29555,0.082728,0.4183,0.10406,0.051149,0.24265,0.081876,0.28893,0.08125,0.1924,0.10624,0.44244,0.01321,0.23898,0.14602,351.33
0.98142,137.35,0.85001,72.581,0.86915,128.54,0.87448,80.578,0.94595,0.78146,0.83407,99.37,0.95,164.25,1.0933,94.433,0.89792,87.954,0.85955,52.366,0.97602,70.63,1.0308,64.742,1.1428,57.091,0.30017,0.081698,0.41828,0.10397,0.048811,0.24413,0.082323,0.28866,0.081185,0.18927,0.10631,0.44297,0.0062052,0.23911,0.14689,350.91
0.98148,137.39,0.85001,72.625,0.86904,128.49,0.87453,80.614,0.94606,0.78155,0.83408,99.3,0.95,164.19,1.0935,94.434,0.89876,87.947,0.85972,52.371,0.97589,70.701,1.0296,64.731,1.1428,57.123,0.29666,0.082002,0.41835,0.10398,0.05044,0.24322,0.082231,0.28896,0.081138,0.19277,0.10636,0.44304,0.00027756,0.24025,0.14713,349.67
0.98147,137.39,0.85001,72.651,0.86904,128.59,0.8745,80.626,0.94603,0.7815,0.83381,99.476,0.95,164.23,1.0937,94.444,0.89861,87.976,0.85983,52.374,0.97541,70.318,1.0306,64.683,1.1426,57.134,0.29521,0.082855,0.41833,0.10403,0.051641,0.24403,0.082017,0.28939,0.080675,0.19422,0.10627,0.44297,0.012187,0.23854,0.14627,351.3
0.98144,137.36,0.85001,72.575,0.86915,128.54,0.87446,80.569,0.94596,0.78146,0.83425,99.319,0.95,164.26,1.0933,94.428,0.89773,87.945,0.85931,52.362,0.97615,70.776,1.0307,64.719,1.1428,57.086,0.29763,0.082744,0.41828,0.10399,0.051048,0.24483,0.082244,0.28897,0.080864,0.19386,0.10633,0.44246,0.01626,0.23769,0.14617,352.33
0.98149,137.4,0.85001,72.62,0.86906,128.53,0.87448,80.6,0.94602,0.78151,0.83411,99.306,0.95,164.23,1.0936,94.434,0.89843,87.947,0.85944,52.376,0.97581,70.672,1.0302,64.696,1.1427,57.109,0.29646,0.082179,0.41833,0.104,0.048671,0.24384,0.082222,0.28941,0.082113,0.19723,0.10632,0.44253,0.0024787,0.24019,0.14702,350.19
0.98149,137.4,0.85001,72.641,0.86918,128.58,0.87446,80.58,0.946,0.78149,0.83391,99.123,0.95,164.27,1.0937,94.435,0.89787,87.944,0.85955,52.373,0.97558,70.609,1.0307,64.665,1.1428,57.124,0.30202,0.080994,0.41827,0.10401,0.049802,0.24261,0.082058,0.28904,0.080752,0.19429,0.1063,0.44298,0.00070656,0.24028,0.14702,350.65
0.98146,137.38,0.85001,72.621,0.86912,128.59,0.87448,80.584,0.94599,0.78143,0.83411,99.416,0.95,164.24,1.0936,94.437,0.89816,87.965,0.85934,52.375,0.97558,70.669,1.0307,64.546,1.1426,57.127,0.29555,0.082764,0.41829,0.10403,0.049516,0.24258,0.082029,0.28896,0.081105,0.19287,0.10624,0.44292,0.01467,0.23881,0.14578,351.37
0.98146,137.36,0.85001,72.735,0.86915,128.57,0.87443,80.559,0.94595,0.78144,0.83421,99.357,0.95,164.24,1.0935,94.431,0.89794,87.962,0.85936,52.373,0.9758,70.632,1.0306,64.719,1.1425,57.112,0.29821,0.081711,0.41826,0.10404,0.049726,0.24299,0.082087,0.28856,0.080338,0.19637,0.10621,0.4434,0.012856,0.23843,0.14616,351.7
0.9815,137.38,0.85001,72.543,0.86917,128.6,0.87441,80.729,0.94597,0.78146,0.83422,99.315,0.95,164.26,1.0936,94.432,0.89792,87.958,0.85936,52.375,0.97582,70.616,1.0306,64.692,1.1426,57.098,0.29636,0.082372,0.41847,0.10412,0.049707,0.24284,0.082172,0.28896,0.080657,0.19459,0.10627,0.44242,0.0010948,0.24037,0.14701,349.71
0.98147,137.4,0.85001,72.645,0.86911,128.56,0.87447,80.632,0.94602,0.78148,0.83407,99.35,0.95,164.26,1.0935,94.432,0.89798,87.943,0.8593,52.369,0.97586,70.643,1.0307,64.67,1.1426,57.024,0.29565,0.082751,0.41829,0.10402,0.049621,0.24237,0.082197,0.28915,0.080934,0.19085,0.10624,0.44291,0.005939,0.24001,0.14629,350
0.98149,137.41,0.85001,72.599,0.86912,128.62,0.87432,80.532,0.94595,0.78128,0.83411,99.338,0.95,164.29,1.0938,94.435,0.89806,87.947,0.86042,52.371,0.97565,70.613,1.0305,64.638,1.1427,57.106,0.29797,0.082554,0.41852,0.10412,0.049801,0.24248,0.081887,0.289,0.08096,0.19113,0.10623,0.44346,0.0080138,0.23943,0.14638,350.86
0.98147,137.38,0.85001,72.563,0.86914,128.56,0.87448,80.588,0.94597,0.78142,0.83422,99.371,0.95,164.22,1.0935,94.431,0.89799,87.956,0.85923,52.371,0.97572,70.616,1.0306,64.7,1.1426,57.13,0.29682,0.082078,0.41827,0.10404,0.049427,0.24264,0.082129,0.2888,0.080557,0.19536,0.10625,0.44293,0.0034382,0.24023,0.14688,350.13
0.98143,137.36,0.85001,72.583,0.8691,128.57,0.87444,80.573,0.94595,0.78149,0.8341,99.301,0.95,164.28,1.0933,94.429,0.89885,87.935,0.85914,52.364,0.97624,70.642,1.0308,64.717,1.1426,57.065,0.29799,0.082559,0.4183,0.104,0.05192,0.24339,0.082337,0.28922,0.080794,0.19395,0.10626,0.44291,0.006583,0.23929,0.14673,351.06
0.9815,137.4,0.85001,72.637,0.86913,128.57,0.87448,80.615,0.94601,0.78142,0.83414,99.363,0.95,164.24,1.0937,94.436,0.89805,87.958,0.85903,52.371,0.97552,70.598,1.0306,64.671,1.1428,57.123,0.29186,0.082114,0.41859,0.10408,0.049797,0.24249,0.082115,0.28887,0.080699,0.19452,0.10631,0.44354,0.005529,0.23984,0.14646,349.42
0.98146,137.39,0.85001,72.601,0.8691,128.56,0.87446,80.582,0.94598,0.78146,0.83415,99.364,0.95,164.25,1.0935,94.434,0.89802,87.953,0.85929,52.372,0.97583,70.637,1.0308,64.682,1.1427,57.101,0.2965,0.083325,0.41831,0.104,0.051825,0.24399,0.082161,0.28883,0.080706,0.19477,0.10628,0.44347,0.013141,0.2382,0.14635,351.79
0.98146,137.38,0.85001,72.6,0.86888,128.56,0.87447,80.591,0.94596,0.78152,0.83429,99.288,0.95,164.28,1.0934,94.432,0.89781,87.956,0.85911,52.375,0.97621,70.627,1.0307,64.701,1.1427,57.098,0.2979,0.082577,0.41841,0.10398,0.050978,0.24596,0.082281,0.28909,0.081059,0.19261,0.10628,0.44352,0.020174,0.23765,0.14623,353.27
0.98146,137.37,0.85001,72.587,0.86903,128.55,0.87455,80.616,0.94598,0.78166,0.83345,99.416,0.95,164.24,1.0934,94.432,0.89796,87.947,0.85961,52.376,0.97611,70.665,1.0309,64.714,1.1427,57.092,0.29756,0.082771,0.41856,0.10406,0.049532,0.24254,0.08216,0.28848,0.080984,0.19349,0.10629,0.44348,0.002462,0.23998,0.14715,350.21
0.98148,137.37,0.85001,72.568,0.86911,128.58,0.87444,80.508,0.94613,0.78145,0.8342,99.36,0.95,164.24,1.0935,94.435,0.89797,87.956,0.85934,52.375,0.97563,70.632,1.0307,64.713,1.1427,57.068,0.2964,0.082246,0.41828,0.104,0.04985,0.2425,0.082149,0.28891,0.080744,0.19442,0.10631,0.44245,0.0060356,0.24108,0.14744,350.97
0.98145,137.39,0.85001,72.62,0.86907,128.56,0.87431,80.609,0.946,0.78147,0.83415,99.396,0.95,164.24,1.0935,94.434,0.89807,87.952,0.85926,52.372,0.9758,70.645,1.0308,64.679,1.1427,57.107,0.2966,0.082139,0.41855,0.10407,0.052017,0.24406,0.082226,0.28917,0.080902,0.19418,0.10628,0.44347,0.030342,0.23561,0.14532,354.35
0.98148,137.46,0.85001,72.605,0.86912,128.57,0.87446,80.564,0.94596,0.78141,0.83408,99.394,0.95,164.24,1.0936,94.431,0.89801,87.95,0.85932,52.369,0.97561,70.638,1.0307,64.735,1.1426,57.098,0.2989,0.082813,0.4183,0.10404,0.051686,0.24267,0.082209,0.28938,0.081131,0.19285,0.10627,0.44296,0.00084595,0.24039,0.14686,350.29
0.98146,137.38,0.85001,72.605,0.86914,128.57,0.87446,80.571,0.94597,0.78144,0.83418,99.396,0.95,164.26,1.0935,94.435,0.89795,87.932,0.85938,52.374,0.97577,70.622,1.0307,64.691,1.1427,57.112,0.2974,0.081745,0.41851,0.10409,0.051547,0.24386,0.0822,0.28878,0.080715,0.19504,0.10627,0.44297,0.0092783,0.23884,0.14633,351.24
0.98145,137.37,0.85001,72.586,0.86914,128.58,0.87443,80.556,0.94596,0.78143,0.83415,99.376,0.95,164.26,1.0936,94.436,0.89796,87.96,0.85933,52.374,0.97596,70.623,1.0306,64.7,1.1427,57.094,0.30124,0.081159,0.4183,0.10401,0.050448,0.24233,0.082121,0.28845,0.080498,0.19563,0.10627,0.44346,0.026071,0.23657,0.14561,354.37
0.98147,137.4,0.85001,72.596,0.86912,128.58,0.87442,80.553,0.94596,0.78156,0.83433,99.357,0.95,164.25,1.0936,94.434,0.89803,87.957,0.85903,52.371,0.97572,70.63,1.0307,64.672,1.1427,57.105,0.30083,0.081302,0.4183,0.10402,0.051761,0.24409,0.082135,0.28864,0.082256,0.19262,0.10629,0.44298,0.014865,0.23764,0.14622,352.74
0.98147,137.38,0.85001,72.587,0.86905,128.53,0.87446,80.608,0.946,0.78149,0.83403,99.293,0.95,164.27,1.0933,94.432,0.89816,87.94,0.85911,52.368,0.97609,70.664,1.0309,64.7,1.1426,57.105,0.29658,0.083324,0.4183,0.10401,0.049948,0.24299,0.082202,0.28951,0.080868,0.19362,0.10624,0.44291,0.020012,0.23761,0.14615,352.7
0.98149,137.4,0.85001,72.62,0.8691,128.59,0.87444,80.593,0.946,0.78143,0.83409,99.358,0.95,164.36,1.0937,94.434,0.89802,87.955,0.8592,52.37,0.97542,70.637,1.0306,64.669,1.1427,57.125,0.29634,0.083332,0.41831,0.10402,0.051233,0.24283,0.082051,0.28903,0.080753,0.19396,0.10628,0.44301,0.0056914,0.23994,0.14638,350.45
0.98148,137.41,0.85001,72.618,0.86912,128.61,0.87446,80.577,0.946,0.78153,0.83416,99.337,0.95,164.32,1.0933,94.442,0.89812,87.96,0.85916,52.381,0.97575,70.603,1.0309,64.652,1.1428,57.073,0.29678,0.081709,0.41828,0.10398,0.048812,0.24455,0.082277,0.28886,0.080827,0.19432,0.10631,0.44295,0.005468,0.23962,0.14668,350.34
0.98143,137.37,0.85001,72.612,0.86906,128.49,0.8745,80.585,0.94598,0.78147,0.83423,99.302,0.95,164.23,1.0935,94.434,0.89812,87.944,0.85926,52.373,0.97619,70.633,1.031,64.71,1.1427,57.086,0.29412,0.082053,0.41835,0.10399,0.047815,0.245,0.082182,0.2886,0.081194,0.19259,0.10625,0.44312,0.0055145,0.23979,0.14641,349.63
0.98147,137.38,0.85001,72.589,0.86913,128.47,0.87446,80.577,0.94597,0.78148,0.83417,99.352,0.95,164.28,1.0934,94.436,0.89803,87.96,0.85928,52.375,0.97593,70.621,1.0307,64.691,1.1427,57.097,0.30009,0.083659,0.41829,0.10401,0.050788,0.24539,0.082164,0.28934,0.081103,0.19276,0.10626,0.44354,0.0034752,0.24023,0.14779,351.5
0.98145,137.38,0.85001,72.598,0.86912,128.56,0.87445,80.582,0.94597,0.78146,0.8341,99.341,0.95,164.26,1.0934,94.433,0.89801,87.951,0.85936,52.373,0.97587,70.637,1.0308,64.701,1.1427,57.093,0.30057,0.08142,0.4183,0.104,0.051032,0.24526,0.082256,0.28917,0.080923,0.19335,0.10628,0.44345,0.0073435,0.23931,0.14656,351.61
0.98146,137.38,0.85001,72.582,0.86914,128.54,0.87444,80.568,0.94596,0.78146,0.83427,99.289,0.95,164.27,1.0934,94.428,0.89777,87.941,0.85915,52.369,0.97606,70.786,1.0308,64.696,1.1427,57.083,0.29896,0.082334,0.41829,0.10399,0.048914,0.24386,0.082229,0.28896,0.080965,0.19339,0.10629,0.44294,0.0084949,0.239,0.14676,351.27
0.98149,137.4,0.85001,72.629,0.86907,128.54,0.87446,80.618,0.94601,0.7815,0.8341,99.3,0.95,164.26,1.0935,94.431,0.89815,87.941,0.8593,52.371,0.97568,70.657,1.0308,64.668,1.1427,57.102,0.29666,0.082147,0.4183,0.10401,0.049666,0.24296,0.082087,0.28852,0.081445,0.19129,0.10627,0.44283,0.020118,0.23789,0.14612,352.58
0.98149,137.39,0.85001,72.595,0.86914,128.56,0.8746,80.566,0.94597,0.78147,0.83409,99.273,0.95,164.28,1.0935,94.432,0.89804,87.948,0.85937,52.373,0.97582,70.635,1.0306,64.688,1.1427,57.089,0.29743,0.081776,0.4185,0.1041,0.049802,0.24267,0.082173,0.28876,0.080608,0.19407,0.10625,0.44296,0.0087819,0.23921,0.14661,351.03
0.98149,137.4,0.85001,72.615,0.86934,128.56,0.87445,80.582,0.94601,0.78141,0.83394,99.38,0.95,164.24,1.0937,94.434,0.89832,87.943,0.85954,52.369,0.97539,70.654,1.0307,64.665,1.1427,57.098,0.29555,0.082751,0.41815,0.10404,0.04959,0.24268,0.082119,0.28911,0.080702,0.19419,0.10626,0.44289,0.0011649,0.24046,0.14691,349.48
0.98148,137.38,0.85001,72.62,0.86912,128.55,0.8745,80.621,0.94601,0.78136,0.83387,99.313,0.95,164.27,1.0935,94.433,0.89812,87.942,0.85966,52.374,0.97586,70.652,1.0307,64.693,1.1427,57.091,0.29728,0.08297,0.41829,0.10401,0.049725,0.24261,0.082196,0.28869,0.081099,0.19267,0.10627,0.44344,0.007313,0.23972,0.14668,350.84
0.98147,137.39,0.85001,72.632,0.86919,128.6,0.87446,80.568,0.94598,0.78142,0.83416,99.378,0.95,164.26,1.0937,94.435,0.89799,87.959,0.85962,52.377,0.97546,70.617,1.0305,64.665,1.1428,57.089,0.29552,0.082763,0.41826,0.10402,0.051672,0.245,0.082003,0.28939,0.080698,0.19423,0.10628,0.44296,0.001191,0.24035,0.14684,349.79
0.98146,137.38,0.85001,72.59,0.86919,128.59,0.87446,80.555,0.94596,0.78141,0.83409,99.377,0.95,164.26,1.0936,94.436,0.89799,87.959,0.85946,52.375,0.97586,70.622,1.0306,64.697,1.1427,57.091,0.29648,0.083328,0.41826,0.10402,0.051686,0.24449,0.082162,0.2889,0.081102,0.19264,0.1063,0.44297,0.0043876,0.23991,0.14696,350.53
0.98149,137.39,0.85001,72.617,0.86916,128.57,0.87446,80.588,0.946,0.78144,0.83403,99.315,0.95,164.27,1.0936,94.434,0.89811,87.948,0.85948,52.374,0.97571,70.641,1.0306,64.684,1.1427,57.092,0.29559,0.082742,0.41848,0.10411,0.049738,0.24266,0.082137,0.28904,0.080579,0.19532,0.10628,0.44294,0.00032636,0.24055,0.14686,349.44
0.98149,137.42,0.85001,72.474,0.86912,128.56,0.8745,80.614,0.94603,0.78146,0.83396,99.317,0.95,164.28,1.0936,94.437,0.89821,87.937,0.85942,52.373,0.97573,70.646,1.0308,64.644,1.1429,57.078,0.29955,0.083345,0.41859,0.10407,0.050774,0.24548,0.08217,0.28926,0.081083,0.19278,0.10626,0.44368,0.0055186,0.23981,0.14647,351.24
0.9815,137.41,0.85001,72.602,0.86914,128.57,0.87448,80.593,0.94601,0.78144,0.83406,99.332,0.95,164.27,1.0937,94.434,0.89816,87.948,0.85943,52.373,0.97565,70.642,1.0306,64.657,1.1427,57.096,0.29475,0.081722,0.41828,0.10403,0.048806,0.24397,0.081941,0.28889,0.080863,0.19321,0.10628,0.44296,0.01115,0.23888,0.14615,350.6
0.98148,137.4,0.85001,72.611,0.86914,128.67,0.87447,80.599,0.94602,0.78142,0.83398,99.32,0.95,164.25,1.0937,94.432,0.89815,87.938,0.85952,52.371,0.97557,70.659,1.0306,64.664,1.1427,57.092,0.30038,0.083692,0.41829,0.10402,0.048406,0.24204,0.082062,0.28902,0.080495,0.19558,0.10626,0.44347,0.0056612,0.23983,0.14677,351.15
0.98149,137.4,0.85001,72.579,0.86914,128.55,0.87444,80.593,0.946,0.78147,0.83403,99.248,0.95,164.29,1.0936,94.43,0.89801,87.931,0.85947,52.371,0.97591,70.611,1.0307,64.819,1.1428,57.06,0.29566,0.082725,0.41828,0.104,0.04895,0.24382,0.082201,0.28897,0.081099,0.19289,0.10631,0.44347,0.015546,0.23808,0.14608,351.6
0.98147,137.39,0.85001,72.61,0.86913,128.58,0.87447,80.586,0.94599,0.78144,0.83409,99.374,0.95,164.25,1.0936,94.435,0.89812,87.956,0.85937,52.374,0.97567,70.654,1.0307,64.614,1.1427,57.11,0.29558,0.082748,0.41851,0.1041,0.051792,0.24357,0.082082,0.28881,0.080581,0.19489,0.10628,0.44296,0.010691,0.23892,0.1464,351.23
0.98149,137.41,0.85001,72.62,0.86913,128.6,0.8745,80.611,0.94603,0.78144,0.83386,99.381,0.95,164.26,1.0938,94.439,0.89843,87.956,0.85968,52.377,0.97541,70.484,1.0306,64.663,1.1427,57.106,0.29627,0.08172,0.41829,0.10404,0.053389,0.24526,0.082083,0.28941,0.082727,0.19517,0.10625,0.44345,0.011036,0.23915,0.14621,351.83
0.98147,137.39,0.85001,72.592,0.86913,128.56,0.87445,80.578,0.94598,0.78145,0.83416,99.312,0.95,164.27,1.0935,94.431,0.89794,87.945,0.85928,52.371,0.9759,70.71,1.0307,64.688,1.1427,57.089,0.29702,0.081969,0.41829,0.10401,0.048886,0.24376,0.082231,0.28894,0.081137,0.19217,0.10628,0.44345,0.0155,0.23844,0.14594,351.79
0.98149,137.4,0.85001,72.626,0.86911,128.57,0.87445,80.6,0.946,0.78144,0.83414,99.337,0.95,164.26,1.0937,94.435,0.89808,87.953,0.8591,52.375,0.97562,70.621,1.0307,64.666,1.1428,57.11,0.29557,0.082732,0.4183,0.10401,0.04939,0.24416,0.082083,0.28904,0.080884,0.19323,0.10631,0.44249,0.0071652,0.23961,0.14635,350.32
0.98149,137.4,0.85001,72.616,0.86913,128.57,0.87444,80.587,0.94599,0.78145,0.83408,99.313,0.95,164.27,1.0936,94.434,0.89811,87.948,0.85932,52.377,0.97572,70.642,1.0306,64.672,1.1427,57.094,0.29192,0.082091,0.41829,0.10403,0.049881,0.24265,0.082114,0.28862,0.081275,0.19247,0.10628,0.44296,0.0095865,0.23865,0.14645,349.86
0.98149,137.4,0.85001,72.614,0.86922,128.57,0.87444,80.584,0.946,0.78144,0.83403,99.346,0.95,164.26,1.0937,94.434,0.89821,87.945,0.85935,52.375,0.97556,70.648,1.0307,64.663,1.1427,57.097,0.29864,0.081083,0.41846,0.10411,0.049745,0.24312,0.082076,0.28902,0.080857,0.19314,0.10628,0.44293,0.011156,0.23886,0.14617,351.46
0.98146,137.39,0.85001,72.613,0.86908,128.53,0.87446,80.585,0.94598,0.78146,0.83418,99.307,0.95,164.25,1.0936,94.434,0.89811,87.946,0.85921,52.376,0.97596,70.638,1.0309,64.685,1.1427,57.091,0.2979,0.082571,0.41833,0.10401,0.05023,0.24666,0.082209,0.289,0.080648,0.19529,0.10629,0.44299,0.0066521,0.23955,0.1465,351.05
0.98149,137.39,0.85001,72.579,0.86913,128.58,0.87441,80.657,0.94598,0.78146,0.83418,99.313,0.95,164.27,1.0936,94.433,0.89801,87.953,0.85926,52.377,0.97577,70.63,1.0306,64.676,1.1427,57.097,0.2956,0.082724,0.41827,0.10404,0.049665,0.24296,0.082126,0.28901,0.081123,0.19285,0.10621,0.44306,0.0010532,0.24033,0.14702,349.51
0.98148,137.4,0.85001,72.623,0.86914,128.58,0.87444,80.577,0.94598,0.78144,0.83414,99.345,0.95,164.27,1.0937,94.434,0.89804,87.953,0.85939,52.379,0.97559,70.63,1.0306,64.663,1.1427,57.092,0.29557,0.082731,0.41829,0.10402,0.05115,0.24344,0.081994,0.2892,0.080653,0.19458,0.10627,0.44284,0.004399,0.24003,0.1469,350.26
0.98148,137.4,0.85001,72.63,0.8691,128.56,0.87444,80.609,0.946,0.78147,0.8341,99.331,0.95,164.27,1.0936,94.433,0.89804,87.945,0.85923,52.374,0.97579,70.643,1.0307,64.665,1.1427,57.06,0.29539,0.081032,0.41852,0.1041,0.049052,0.24199,0.082188,0.28897,0.080803,0.19432,0.10622,0.44311,0.0066721,0.23974,0.14635,350.11
0.98148,137.39,0.85001,72.588,0.86912,128.57,0.87445,80.587,0.94598,0.78144,0.83418,99.341,0.95,164.25,1.0936,94.432,0.89804,87.951,0.8592,52.375,0.97572,70.63,1.0307,64.68,1.1426,57.113,0.29641,0.082361,0.4183,0.10404,0.049536,0.24228,0.082186,0.28897,0.082459,0.19268,0.10624,0.44292,0.016271,0.2387,0.14579,351.95
0.98149,137.4,0.85001,72.617,0.86908,128.55,0.87445,80.593,0.946,0.78148,0.83412,99.309,0.95,164.25,1.0936,94.434,0.89826,87.947,0.8593,52.378,0.97577,70.658,1.0304,64.678,1.1427,57.102,0.29655,0.082286,0.41832,0.10402,0.049821,0.2425,0.082033,0.2889,0.080678,0.19458,0.1063,0.44299,0.0059561,0.23996,0.14661,350.45
0.98147,137.39,0.85001,72.601,0.86906,128.56,0.87449,80.601,0.94598,0.78156,0.83379,99.364,0.95,164.26,1.0935,94.433,0.89803,87.947,0.85939,52.378,0.97592,70.654,1.0308,64.687,1.1427,57.094,0.29692,0.081951,0.41833,0.10401,0.051196,0.24494,0.082218,0.28915,0.081103,0.19264,0.1063,0.44299,0.0089312,0.23934,0.14673,351.26
0.98148,137.43,0.85001,72.61,0.8691,128.57,0.87444,80.575,0.94597,0.78143,0.8341,99.353,0.95,164.25,1.0936,94.432,0.89805,87.949,0.85924,52.375,0.97567,70.641,1.0307,64.698,1.1427,57.097,0.29487,0.081701,0.41831,0.10403,0.049462,0.24291,0.08218,0.28898,0.080404,0.19555,0.10613,0.44371,0.0052047,0.23978,0.14693,350.07
0.98148,137.41,0.85001,72.616,0.8691,128.59,0.87444,80.581,0.94599,0.78149,0.83415,99.324,0.95,164.3,1.0935,94.438,0.89811,87.953,0.85916,52.38,0.97574,70.623,1.0308,64.657,1.1427,57.085,0.29303,0.081496,0.41829,0.10401,0.051949,0.24371,0.082124,0.28865,0.079401,0.1984,0.10628,0.44298,0.0069332,0.23922,0.14641,350
0.98149,137.4,0.85001,72.617,0.86909,128.58,0.87443,80.589,0.94599,0.78145,0.83411,99.335,0.95,164.32,1.0937,94.434,0.89806,87.951,0.85918,52.375,0.97557,70.64,1.0307,64.665,1.1427,57.11,0.29486,0.081689,0.41831,0.10402,0.051602,0.24358,0.082042,0.28863,0.080664,0.19456,0.10629,0.44299,0.0019229,0.24069,0.14662,349.64
0.98147,137.39,0.85001,72.602,0.86914,128.58,0.87444,80.57,0.94597,0.78143,0.83411,99.344,0.95,164.27,1.0936,94.435,0.89804,87.953,0.85931,52.377,0.97579,70.633,1.0306,64.679,1.1427,57.093,0.29565,0.082744,0.41829,0.10402,0.049791,0.24272,0.082184,0.28901,0.081349,0.18943,0.10629,0.44297,0.0086878,0.23927,0.14654,350.5
0.98149,137.41,0.85001,72.608,0.86912,128.57,0.87445,80.589,0.946,0.78145,0.83409,99.322,0.95,164.27,1.0936,94.434,0.89813,87.948,0.8593,52.377,0.97569,70.643,1.0306,64.659,1.1427,57.096,0.29968,0.081881,0.41829,0.10403,0.049545,0.24221,0.081986,0.28929,0.080707,0.19435,0.10625,0.44345,0.0054598,0.23982,0.14693,351.03
0.98149,137.4,0.85001,72.627,0.86913,128.58,0.87444,80.583,0.94599,0.78147,0.83402,99.217,0.95,164.27,1.0937,94.434,0.89798,87.946,0.85935,52.376,0.97565,70.626,1.0307,64.663,1.1427,57.11,0.2956,0.082723,0.41829,0.10402,0.048482,0.24356,0.081956,0.2889,0.081429,0.19126,0.10622,0.44358,0.0058539,0.23979,0.14648,350.01
0.98148,137.4,0.85001,72.617,0.8691,128.56,0.87446,80.604,0.946,0.78141,0.834,99.312,0.95,164.27,1.0935,94.433,0.89811,87.945,0.85941,52.377,0.97579,70.648,1.0307,64.677,1.1427,57.093,0.29833,0.082846,0.41852,0.10409,0.049778,0.24274,0.082221,0.28938,0.081415,0.19144,0.10626,0.44345,0.0019274,0.24052,0.1468,350.24
0.98149,137.41,0.85001,72.607,0.8691,128.6,0.87437,80.559,0.94597,0.78137,0.83412,99.325,0.95,164.28,1.0937,94.435,0.89808,87.947,0.85979,52.375,0.97569,70.628,1.0306,64.649,1.1427,57.101,0.29634,0.082376,0.41831,0.10404,0.054812,0.24443,0.082021,0.28866,0.082802,0.196,0.10627,0.44297,0.0046361,0.24098,0.14732,351.49
0.98148,137.39,0.85001,72.591,0.8691,128.58,0.87443,80.547,0.94606,0.78145,0.83416,99.336,0.95,164.26,1.0936,94.434,0.89803,87.952,0.85925,52.377,0.97568,70.638,1.0307,64.687,1.1427,57.082,0.29614,0.083507,0.41829,0.10401,0.049421,0.2426,0.08219,0.28921,0.081116,0.18952,0.10621,0.44295,0.0087128,0.23929,0.14655,350.59
