0.99523,114.85,0.99996,115.93,1.0662,68.537,0.95662,92.575,0.80149,0.9134,0.84801,102.06,0.94437,153.25,0.99951,65.055,1.2203,60.512,1.2492,74.377,0.91799,77.644,0.9411,85.369,1.136,32.555,63.71,33.985,105.92,1165.7,1369.4
0.9951,114.85,0.99996,115.93,1.0662,68.541,0.95662,92.577,0.8015,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.054,1.2203,60.515,1.2492,74.378,0.918,77.645,0.94111,85.37,1.1359,32.557,63.906,33.965,100.96,1167.3,1366.1
0.99522,114.86,0.99995,115.94,1.0662,68.535,0.95663,92.51,0.80151,0.91341,0.84802,102.07,0.94437,153.26,0.99953,65.058,1.2203,60.511,1.2492,74.379,0.91798,77.648,0.94112,85.372,1.1359,32.558,64.172,33.984,105.04,1165.5,1368.7
0.99523,114.85,0.99997,115.94,1.0662,68.499,0.95663,92.579,0.8015,0.91341,0.84802,102.06,0.94437,153.26,0.99953,65.052,1.2203,60.517,1.2492,74.379,0.918,77.647,0.94111,85.371,1.1359,32.552,63.678,33.922,100.95,1165.5,1364
0.99522,114.86,0.99995,115.94,1.0662,68.534,0.95663,92.571,0.80151,0.91341,0.84802,102.07,0.94437,153.26,0.99953,65.058,1.2203,60.511,1.2492,74.38,0.91798,77.602,0.94112,85.372,1.1359,32.558,78.228,43.458,100.95,4708.8,4931.4
0.99523,114.86,0.99995,115.92,1.0662,68.536,0.95661,92.57,0.80146,0.91338,0.84812,102.06,0.94437,153.24,0.99952,65.058,1.2203,60.513,1.2492,74.378,0.91798,77.641,0.9411,85.367,1.1359,32.557,64.118,33.985,105.04,4708.9,4912.1
0.99524,114.85,0.99996,115.93,1.0662,68.54,0.95662,92.574,0.80149,0.9134,0.84801,102.06,0.94437,153.25,0.9995,65.055,1.2203,60.514,1.2492,74.376,0.91799,77.644,0.9411,85.368,1.1359,32.555,63.937,37.433,105.92,1165.2,1372.5
0.99523,114.85,0.99995,115.92,1.0662,68.537,0.95661,92.571,0.80149,0.9134,0.848,102.06,0.94436,153.24,0.99951,65.057,1.2203,60.513,1.2492,74.377,0.91798,77.641,0.9411,85.367,1.1359,32.556,64.967,33.927,100.95,1165.6,1365.4
0.9952,114.86,0.99995,115.94,1.0662,68.53,0.95661,92.569,0.8015,0.9134,0.84803,102.06,0.94439,153.26,0.99957,65.06,1.2203,60.51,1.2492,74.383,0.918,77.641,0.9411,85.367,1.1359,32.562,66.022,43.456,100.94,1165.6,1376
0.99516,114.86,0.99993,115.94,1.0662,68.523,0.9566,92.562,0.80148,0.91339,0.84802,102.06,0.94438,153.25,0.99952,65.058,1.2204,60.507,1.2492,74.383,0.91799,77.637,0.94109,85.363,1.1359,32.56,66.841,33.92,100.95,4708.5,4910.2
0.99521,114.86,0.99994,115.94,1.0662,68.532,0.95658,92.567,0.80147,0.91338,0.84802,102.05,0.94438,153.24,0.99949,65.059,1.2203,60.511,1.2492,74.381,0.91801,77.682,0.94107,85.36,1.1359,32.559,63.931,33.981,100.95,1165.7,1364.6
0.99521,114.86,0.99994,115.93,1.0662,68.532,0.95658,92.567,0.80146,0.91338,0.84801,102.05,0.94438,153.24,0.99949,65.059,1.2203,60.512,1.2492,74.38,0.91801,77.646,0.94107,85.403,1.1359,32.559,63.932,33.926,101.83,1165.7,1365.4
0.9952,114.86,0.99994,115.95,1.0662,68.529,0.9566,92.567,0.80151,0.91341,0.8479,102.06,0.94438,153.26,0.9995,65.059,1.2203,60.509,1.2492,74.383,0.91801,77.647,0.94109,85.371,1.1359,32.561,63.93,33.979,105.04,1165.7,1368.6
0.99527,114.86,0.99996,115.94,1.0662,68.542,0.95661,92.576,0.80149,0.9134,0.84799,102.06,0.94437,153.25,0.9995,65.059,1.2201,60.515,1.2492,74.378,0.918,77.652,0.9411,85.374,1.1359,32.558,63.956,33.99,105.04,1164.3,1367.2
0.99524,114.8,0.99991,115.95,1.0662,68.535,0.9566,92.566,0.80149,0.9134,0.84801,102.06,0.94438,153.25,0.99953,65.058,1.2203,60.513,1.2492,74.385,0.91801,77.647,0.94109,85.371,1.1359,32.565,64.453,33.992,105.04,4708.7,4912.1
0.99521,114.88,0.99997,115.93,1.0662,68.532,0.95661,92.571,0.80149,0.9134,0.84801,102.06,0.94437,153.25,0.9995,65.058,1.2203,60.511,1.2492,74.378,0.91799,77.644,0.94109,85.368,1.1359,32.556,63.934,43.515,105.04,1165.7,1378.2
0.99523,114.85,0.99995,115.93,1.0662,68.536,0.95659,92.568,0.80145,0.91349,0.848,102.05,0.94437,153.24,0.99946,65.057,1.2203,60.513,1.2492,74.378,0.91802,77.648,0.94108,85.371,1.1359,32.557,63.934,46.968,105.05,1165.6,1381.5
0.99523,114.85,0.99995,115.93,1.0662,68.537,0.95659,92.567,0.80165,0.9134,0.848,102.05,0.94437,153.23,0.99944,65.057,1.2203,60.514,1.2492,74.377,0.91802,77.648,0.94108,85.371,1.1359,32.556,88.982,37.438,100.95,1165.6,1393
0.99524,114.85,0.99995,115.93,1.0662,68.539,0.95659,92.568,0.80149,0.9134,0.848,102.05,0.94437,153.31,0.99942,65.056,1.2203,60.514,1.2492,74.375,0.91802,77.649,0.94108,85.371,1.1359,32.554,63.644,33.93,105.93,1165.6,1369.1
0.99521,114.86,0.99995,115.94,1.0662,68.531,0.95661,92.57,0.80133,0.91341,0.84801,102.06,0.94438,153.28,0.99955,65.059,1.2203,60.51,1.2493,74.382,0.91799,77.642,0.9411,85.368,1.1359,32.56,64.646,37.431,105.04,1165.5,1372.7
0.99522,114.85,1.0001,115.94,1.0662,68.533,0.95658,92.559,0.80147,0.9134,0.848,102.05,0.94438,153.25,0.99948,65.053,1.2203,60.512,1.2492,74.382,0.918,77.644,0.94107,85.368,1.1359,32.56,88.733,43.457,100.95,1165.6,1398.7
0.99522,114.86,0.99987,115.94,1.0662,68.534,0.95661,92.574,0.80149,0.91341,0.84801,102.06,0.94437,153.26,0.99951,65.061,1.2203,60.512,1.2492,74.379,0.918,77.646,0.9411,85.37,1.1359,32.558,63.934,43.513,101.83,1165.6,1374.9
0.99519,114.86,0.99995,115.94,1.0662,68.527,0.9566,92.566,0.80149,0.91341,0.84801,102.06,0.94438,153.26,0.99951,65.061,1.2203,60.51,1.2492,74.352,0.91802,77.649,0.94109,85.373,1.1359,32.563,63.929,46.964,105.04,1165.6,1381.5
0.99519,114.86,0.99995,115.96,1.0662,68.526,0.9566,92.566,0.80149,0.91342,0.84802,102.06,0.94434,153.27,0.99952,65.061,1.2203,60.509,1.2492,74.381,0.91802,77.65,0.94109,85.373,1.1359,32.564,64.966,33.983,100.96,1165.6,1365.5
0.9952,114.86,0.99995,115.95,1.0662,68.53,0.95661,92.569,0.80152,0.91331,0.84801,102.06,0.94437,153.28,0.99955,65.06,1.2203,60.51,1.2492,74.378,0.91799,77.644,0.9411,85.369,1.1359,32.561,78.224,33.931,100.94,1165.6,1378.7
0.99524,114.85,0.99995,115.93,1.0662,68.538,0.95661,92.571,0.80149,0.91338,0.848,102.05,0.94436,153.25,0.9995,65.056,1.2203,60.513,1.2492,74.406,0.91799,77.642,0.94109,85.367,1.1359,32.555,78.233,43.457,100.95,1165.5,1388.2
0.99521,114.86,0.99995,115.94,1.0662,68.53,0.9566,92.567,0.80149,0.91341,0.84801,102.06,0.94438,153.26,0.99951,65.06,1.2203,60.511,1.2492,74.366,0.91801,77.647,0.94109,85.371,1.1359,32.561,63.931,43.457,101.83,1165.6,1374.8
0.99523,114.85,0.99995,115.93,1.0662,68.536,0.95659,92.568,0.80145,0.91349,0.848,102.05,0.94437,153.24,0.99946,65.057,1.2203,60.514,1.2492,74.379,0.91802,77.647,0.94108,85.371,1.1359,32.557,78.229,33.985,105.05,1165.6,1382.9
0.99521,114.86,0.99995,115.94,1.0662,68.531,0.95661,92.569,0.80151,0.91336,0.84801,102.06,0.94437,153.27,0.99953,65.059,1.2203,60.511,1.2492,74.378,0.918,77.645,0.94109,85.369,1.1359,32.56,63.932,43.473,105.04,1165.6,1378
0.99522,114.87,0.99992,115.95,1.0662,68.529,0.95659,92.562,0.80148,0.9134,0.84801,102.06,0.94438,153.26,0.99951,65.041,1.2203,60.511,1.2492,74.381,0.91801,77.647,0.94108,85.371,1.1359,32.567,63.692,33.925,101.83,1165.5,1365
0.99522,114.83,0.99993,115.95,1.0662,68.532,0.95659,92.565,0.80149,0.9134,0.84801,102.06,0.94437,153.27,0.99951,65.056,1.2203,60.512,1.2492,74.38,0.91801,77.648,0.94109,85.372,1.1359,32.564,64.079,33.982,100.95,1165.5,1364.5
0.99522,114.85,0.99994,115.94,1.0662,68.534,0.9566,92.567,0.80147,0.91345,0.84801,102.06,0.94437,153.25,0.99948,65.055,1.2203,60.513,1.2492,74.379,0.91801,77.647,0.94108,85.371,1.1359,32.56,63.71,43.516,100.95,4708.9,4917
0.99521,114.86,0.99995,115.94,1.0662,68.532,0.9566,92.568,0.8015,0.91338,0.84801,102.06,0.94437,153.26,0.99952,65.058,1.2203,60.511,1.2492,74.379,0.918,77.645,0.94109,85.37,1.1359,32.56,63.933,33.924,100.95,1165.6,1364.4
0.99523,114.85,0.99995,115.94,1.0662,68.536,0.95659,92.567,0.80148,0.9134,0.84799,102.05,0.94436,153.26,0.99943,65.054,1.2203,60.513,1.2493,74.374,0.91801,77.651,0.94108,85.374,1.1359,32.558,63.935,47.027,101.84,1165.5,1378.3
0.99521,114.86,0.99995,115.94,1.0662,68.531,0.95661,92.568,0.80149,0.9134,0.84802,102.06,0.94438,153.26,0.99954,65.059,1.2203,60.511,1.2492,74.381,0.918,77.643,0.94109,85.368,1.1359,32.561,63.946,31.221,101.83,1165.6,1362.6
0.99521,114.85,1,115.94,1.0662,68.531,0.95659,92.562,0.80148,0.9134,0.84801,102.05,0.94437,153.26,0.9995,65.053,1.2203,60.511,1.2492,74.378,0.91801,77.646,0.94108,85.37,1.1359,32.563,165.7,33.981,100.95,1165.5,1466.2
0.99522,114.86,0.99991,115.94,1.0662,68.533,0.95661,92.571,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.059,1.2203,60.512,1.2492,74.379,0.918,77.646,0.94109,85.37,1.1359,32.559,63.948,33.982,105.04,1165.6,1368.5
0.99523,114.85,0.99995,115.94,1.0662,68.535,0.9566,92.568,0.80148,0.9134,0.848,102.06,0.94437,153.26,0.9995,65.054,1.2203,60.512,1.2492,74.393,0.918,77.645,0.94109,85.369,1.1359,32.559,79.258,33.926,105.92,4709,4928.1
0.99521,114.86,0.99995,115.94,1.0662,68.531,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94438,153.26,0.99951,65.058,1.2203,60.511,1.2492,74.373,0.91801,77.647,0.94109,85.371,1.1359,32.561,64.168,43.514,105.92,1165.6,1379.2
0.99522,114.85,0.99995,115.94,1.0662,68.532,0.95661,92.57,0.80149,0.9134,0.84801,102.06,0.94437,153.25,0.99951,65.06,1.2203,60.511,1.2492,74.378,0.918,77.643,0.9411,85.368,1.1359,32.577,63.926,33.926,100.95,1165.6,1364.4
0.99522,114.85,0.99996,115.94,1.0662,68.515,0.95662,92.574,0.8015,0.9134,0.84802,102.06,0.94438,153.26,0.99953,65.055,1.2203,60.514,1.2492,74.38,0.918,77.645,0.9411,85.37,1.1359,32.557,65.494,43.454,105.92,1165.5,1380.4
0.99522,114.85,0.99995,115.94,1.0662,68.534,0.95661,92.572,0.80149,0.9134,0.84801,102.06,0.94438,153.26,0.99953,65.057,1.2203,60.507,1.2492,74.38,0.918,77.644,0.9411,85.369,1.1359,32.558,63.935,43.515,101.83,1165.5,1374.8
0.99521,114.86,0.99995,115.94,1.0662,68.531,0.9566,92.568,0.80149,0.91339,0.84801,102.06,0.94438,153.26,0.99953,65.058,1.2203,60.511,1.2492,74.38,0.918,77.644,0.94109,85.369,1.1359,32.56,63.619,33.924,100.95,1165.6,1364
0.99521,114.86,0.99995,115.93,1.0662,68.532,0.9566,92.564,0.80148,0.9134,0.84802,102.06,0.94438,153.25,0.99954,65.059,1.2203,60.511,1.2492,74.381,0.91806,77.64,0.94109,85.365,1.1359,32.56,63.932,33.924,101.83,1165.6,1365.2
0.99522,114.84,0.99994,115.94,1.0662,68.532,0.9566,92.567,0.80149,0.9134,0.84801,102.06,0.94438,153.26,0.99952,65.057,1.2203,60.512,1.2492,74.38,0.91801,77.646,0.94109,85.37,1.1359,32.562,63.776,33.991,105.04,1165.5,1368.3
0.99521,114.86,0.99994,115.94,1.0662,68.531,0.95659,92.568,0.80148,0.91339,0.84802,102.05,0.94438,153.25,0.99952,65.059,1.2203,60.511,1.2492,74.381,0.91801,77.663,0.94108,85.364,1.1359,32.56,79.43,33.98,100.95,1165.6,1380
0.99521,114.86,0.99994,115.94,1.0662,68.53,0.9566,92.565,0.80149,0.9134,0.84801,102.06,0.94438,153.26,0.99952,65.05,1.2203,60.511,1.2492,74.381,0.91801,77.645,0.94109,85.37,1.1359,32.564,65.3,43.516,105.04,1165.5,1379.4
0.99522,114.86,0.99995,115.93,1.0662,68.534,0.95661,92.569,0.80149,0.9134,0.84801,102.06,0.94437,153.25,0.99952,65.058,1.2203,60.512,1.2492,74.379,0.91799,77.642,0.94109,85.368,1.1359,32.558,63.935,37.434,100.95,1165.6,1367.9
0.99521,114.86,0.99994,115.94,1.0662,68.531,0.95659,92.568,0.80148,0.91339,0.84802,102.05,0.94438,153.25,0.99951,65.059,1.2203,60.511,1.2492,74.381,0.91801,77.645,0.94108,85.386,1.1359,32.56,64.418,33.925,100.95,1165.7,1364.9
0.9952,114.86,0.99995,115.95,1.0662,68.529,0.9566,92.567,0.80149,0.91341,0.84802,102.06,0.94436,153.26,0.99953,65.06,1.2203,60.51,1.2492,74.381,0.91801,77.647,0.94109,85.371,1.1359,32.563,63.934,33.983,105.04,1165.6,1368.5
0.99515,114.85,0.99995,115.94,1.0662,68.536,0.95661,92.573,0.80149,0.9134,0.84801,102.06,0.94438,153.26,0.99953,65.056,1.2203,60.513,1.2492,74.379,0.918,77.644,0.9411,85.369,1.1359,32.559,79.252,33.974,100.95,1165.9,1380.1
0.99524,114.86,0.99996,115.94,1.0662,68.537,0.95661,92.572,0.80149,0.9134,0.848,102.06,0.94438,153.26,0.99952,65.059,1.2202,60.513,1.2492,74.379,0.918,77.648,0.9411,85.371,1.1359,32.559,64.783,33.93,101.28,1164.9,1364.8
0.99524,114.85,0.99995,115.96,1.0662,68.536,0.9566,92.569,0.80148,0.91339,0.84802,102.06,0.94438,153.25,0.9995,65.056,1.2203,60.513,1.2492,74.377,0.91801,77.642,0.94109,85.367,1.1359,32.557,63.563,33.987,100.95,1165.5,1364
0.99521,114.86,0.99993,115.94,1.0662,68.532,0.95661,92.569,0.80149,0.9134,0.84801,102.06,0.94438,153.26,0.99952,65.059,1.2203,60.511,1.2492,74.38,0.918,77.645,0.94109,85.369,1.1359,32.56,63.933,37.433,105.04,4708.7,4915.2
0.99521,114.86,0.99994,115.95,1.0662,68.53,0.9566,92.568,0.8015,0.91341,0.84796,102.06,0.94438,153.26,0.99952,65.059,1.2203,60.51,1.2492,74.382,0.91801,77.645,0.94109,85.37,1.1359,32.561,78.224,33.923,105.92,1165.6,1383.7
0.99522,114.86,0.99995,115.94,1.0662,68.533,0.95662,92.539,0.8015,0.91341,0.84802,102.06,0.94438,153.26,0.99953,65.058,1.2203,60.511,1.2492,74.38,0.91799,77.645,0.94111,85.37,1.1359,32.559,63.933,43.455,100.95,1165.6,1373.9
0.99523,114.85,0.99995,115.93,1.0662,68.535,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.29,0.99948,65.057,1.2203,60.513,1.2492,74.378,0.91801,77.646,0.94109,85.37,1.1359,32.558,63.934,37.435,100.95,1165.6,1367.9
0.99522,114.85,0.99995,115.94,1.0662,68.534,0.95661,92.572,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.512,1.2492,74.379,0.918,77.644,0.9411,85.369,1.1359,32.558,63.698,43.459,100.95,1165.6,1373.8
0.99521,114.86,0.99995,115.94,1.0662,68.532,0.95661,92.569,0.8015,0.91341,0.84802,102.04,0.94438,153.26,0.99954,65.058,1.2203,60.511,1.2492,74.381,0.91799,77.643,0.9411,85.368,1.1359,32.56,63.932,37.432,100.95,1165.6,1367.9
0.99523,114.85,0.99995,115.94,1.0662,68.535,0.95661,92.571,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.512,1.2492,74.379,0.918,77.643,0.9411,85.368,1.1359,32.558,59.796,43.516,100.95,1165.3,1369.6
0.99521,114.86,0.99995,115.94,1.0662,68.531,0.95661,92.569,0.80141,0.9134,0.84801,102.06,0.94438,153.27,0.99955,65.059,1.2203,60.51,1.2492,74.382,0.91799,77.643,0.9411,85.368,1.1359,32.56,63.931,43.457,100.95,4708.7,4917.1
0.9952,114.86,0.99995,115.94,1.0662,68.529,0.95661,92.568,0.80149,0.9134,0.84803,102.06,0.94438,153.26,0.9994,65.06,1.2203,60.51,1.2492,74.383,0.918,77.642,0.9411,85.368,1.1359,32.562,61.247,33.979,100.96,1165.6,1361.7
0.99521,114.86,0.99995,115.94,1.0662,68.532,0.95653,92.57,0.8015,0.91341,0.84802,102.06,0.94438,153.26,0.99954,65.058,1.2203,60.511,1.2492,74.381,0.91799,77.643,0.94111,85.368,1.1359,32.56,78.225,43.455,105.04,1165.6,1392.3
0.99521,114.86,0.99995,115.94,1.0662,68.532,0.95661,92.57,0.8015,0.91341,0.84802,102.06,0.94438,153.26,0.99954,65.059,1.2203,60.511,1.2492,74.381,0.91799,77.643,0.94102,85.368,1.1359,32.56,63.598,33.924,105.04,1165.5,1368.1
0.99521,114.86,0.99995,115.94,1.0662,68.531,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94438,153.26,0.99952,65.059,1.2203,60.511,1.2492,74.373,0.91801,77.645,0.94109,85.37,1.1359,32.561,63.946,43.515,100.95,4708.7,4917.1
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.056,1.2203,60.512,1.2492,74.387,0.918,77.644,0.94109,85.369,1.1359,32.56,61.25,33.983,100.95,1165.5,1361.7
0.99523,114.85,0.99995,115.94,1.0662,68.534,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.055,1.2203,60.512,1.2492,74.394,0.918,77.643,0.94109,85.368,1.1359,32.559,63.934,37.434,105.04,1165.5,1371.9
0.99522,114.85,0.99995,115.94,1.0662,68.533,0.9566,92.566,0.80157,0.9134,0.84801,102.06,0.94437,153.25,0.99949,65.056,1.2203,60.512,1.2492,74.379,0.91801,77.646,0.94109,85.37,1.1359,32.56,77.815,34.731,100.95,1165.6,1379.1
0.99521,114.85,0.99997,115.94,1.0662,68.532,0.9566,92.566,0.8015,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.056,1.2203,60.511,1.2492,74.381,0.91801,77.645,0.94109,85.369,1.1359,32.561,63.353,43.457,105.92,1165.6,1378.3
0.99522,114.85,0.99995,115.94,1.0662,68.532,0.95668,92.566,0.80149,0.91339,0.848,102.05,0.94437,153.25,0.99949,65.057,1.2203,60.512,1.2492,74.38,0.91802,77.647,0.94107,85.371,1.1359,32.561,63.933,43.457,100.95,1165.6,1373.9
0.99522,114.85,0.99995,115.93,1.0662,68.534,0.95661,92.567,0.80149,0.91339,0.84807,102.06,0.94437,153.26,0.99951,65.056,1.2203,60.513,1.2492,74.379,0.918,77.645,0.94109,85.369,1.1359,32.56,63.934,33.983,101.77,4708.9,4908.6
0.99521,114.86,0.99995,115.94,1.0662,68.531,0.95661,92.568,0.8015,0.9134,0.84799,102.06,0.94438,153.26,0.99952,65.058,1.2203,60.511,1.2492,74.381,0.91801,77.645,0.94109,85.369,1.1359,32.561,63.931,42.853,101.83,1165.6,1374.2
0.99521,114.86,0.99994,115.94,1.0662,68.55,0.9566,92.561,0.80149,0.9134,0.84801,102.05,0.94437,153.26,0.9995,65.06,1.2203,60.509,1.2492,74.381,0.91801,77.645,0.94108,85.369,1.1359,32.565,63.928,33.979,105.04,1165.6,1368.5
0.99528,114.86,0.99994,115.94,1.0662,68.53,0.9566,92.561,0.80149,0.9134,0.84801,102.05,0.94438,153.26,0.9995,65.059,1.2203,60.51,1.2492,74.381,0.91801,77.646,0.94108,85.37,1.1359,32.563,63.935,33.993,105.04,1165,1367.9
0.99523,114.85,0.99995,115.94,1.0662,68.535,0.95662,92.566,0.80151,0.91341,0.84801,102.06,0.94437,153.26,0.99951,65.057,1.2203,60.511,1.2492,74.38,0.91801,77.626,0.94109,85.375,1.1359,32.562,63.933,33.984,100.95,1165.4,1364.3
0.99523,114.85,0.99996,115.94,1.0662,68.537,0.95662,92.568,0.8015,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.066,1.2203,60.511,1.2492,74.38,0.918,77.642,0.94109,85.37,1.1359,32.558,66.406,33.984,100.95,4708.8,4910.2
0.99522,114.86,0.99994,115.94,1.0662,68.532,0.9566,92.566,0.80149,0.9134,0.84801,102.06,0.94438,153.26,0.99952,65.054,1.2203,60.511,1.2492,74.381,0.91801,77.644,0.94109,85.37,1.1359,32.562,63.946,33.926,101.83,1165.5,1365.2
0.99522,114.86,0.99995,115.94,1.0662,68.534,0.95662,92.567,0.80141,0.9134,0.84801,102.06,0.94438,153.27,0.99954,65.059,1.2203,60.51,1.2492,74.382,0.918,77.64,0.94109,85.369,1.1359,32.562,63.932,43.458,100.95,1165.5,1373.8
0.99523,114.86,0.99993,115.94,1.0662,68.535,0.95662,92.567,0.80148,0.9134,0.84801,102.06,0.94438,153.26,0.99952,65.059,1.2203,60.511,1.2492,74.38,0.918,77.642,0.94109,85.37,1.1359,32.561,63.947,37.492,100.95,1165.5,1367.9
0.99522,114.86,0.99994,115.94,1.0662,68.533,0.95661,92.561,0.80148,0.9134,0.84801,102.05,0.94437,153.26,0.9995,65.059,1.2203,60.516,1.2492,74.381,0.91801,77.643,0.94108,85.371,1.1359,32.564,66.695,33.983,100.95,4708.9,4910.5
0.99522,114.86,0.99995,115.94,1.0662,68.534,0.95661,92.569,0.80149,0.9134,0.84801,102.06,0.94438,153.26,0.99952,65.057,1.2203,60.509,1.2492,74.38,0.918,77.644,0.94109,85.369,1.1359,32.559,64.101,33.925,105.04,4708.8,4911.8
0.99521,114.86,0.99995,115.94,1.0662,68.531,0.95661,92.568,0.80149,0.9134,0.84802,102.06,0.94438,153.26,0.99946,65.058,1.2203,60.511,1.2492,74.385,0.918,77.643,0.94109,85.368,1.1359,32.561,63.957,33.982,101.83,1165.5,1365.3
0.99522,114.86,0.99995,115.94,1.0662,68.532,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94438,153.26,0.99953,65.057,1.2203,60.511,1.2492,74.384,0.918,77.644,0.94109,85.369,1.1359,32.56,63.933,33.924,100.95,4708.7,4907.5
0.99523,114.85,0.99995,115.95,1.0662,68.535,0.9566,92.569,0.80148,0.9134,0.84801,102.06,0.94437,153.25,0.99951,65.056,1.2203,60.512,1.2492,74.382,0.918,77.643,0.94109,85.368,1.1359,32.558,63.935,33.926,105.04,1165.5,1368.4
0.99522,114.86,0.99995,115.94,1.0662,68.532,0.9566,92.568,0.80149,0.91339,0.84801,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.511,1.2492,74.383,0.918,77.644,0.94109,85.369,1.1359,32.56,63.787,43.458,100.95,1165.6,1373.7
0.99522,114.85,0.99995,115.94,1.0662,68.534,0.95661,92.567,0.8015,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.057,1.2203,60.511,1.2492,74.383,0.918,77.635,0.94109,85.372,1.1359,32.561,63.933,43.516,100.95,1165.5,1373.9
0.99522,114.85,0.99995,115.94,1.0662,68.532,0.95661,92.569,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.058,1.2203,60.511,1.2492,74.383,0.918,77.643,0.94109,85.368,1.1359,32.568,79.254,43.459,105.92,1165.6,1394.2
0.99523,114.86,0.99995,115.94,1.0662,68.535,0.95661,92.57,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.058,1.2202,60.512,1.2492,74.383,0.918,77.646,0.94109,85.37,1.1359,32.559,63.782,43.517,101.83,4708.9,4918
0.99522,114.86,0.99995,115.94,1.0662,68.532,0.9566,92.568,0.80148,0.91339,0.84801,102.06,0.94438,153.25,0.99951,65.057,1.2203,60.511,1.2492,74.384,0.918,77.644,0.94109,85.377,1.1359,32.56,67.611,43.458,100.95,1165.6,1377.6
0.99522,114.86,0.99994,115.94,1.0662,68.532,0.9566,92.567,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.055,1.2203,60.511,1.2492,74.384,0.918,77.644,0.94109,85.369,1.1359,32.561,78.227,33.984,100.95,1165.5,1378.7
0.99522,114.86,0.99995,115.94,1.0662,68.532,0.9566,92.566,0.80148,0.9134,0.84801,102.06,0.94438,153.26,0.99953,65.058,1.2203,60.511,1.2492,74.384,0.91803,77.642,0.94109,85.367,1.1359,32.56,78.227,47.024,100.95,1165.6,1391.8
0.99522,114.86,0.99995,115.94,1.0662,68.533,0.95661,92.569,0.80149,0.9134,0.84801,102.05,0.94438,153.26,0.99953,65.057,1.2203,60.511,1.2492,74.384,0.918,77.643,0.94109,85.368,1.1359,32.56,63.933,33.983,105.04,1165.5,1368.5
0.99522,114.86,0.99994,115.94,1.0662,68.534,0.95661,92.568,0.80148,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.058,1.2203,60.511,1.2492,74.384,0.918,77.643,0.94109,85.369,1.1359,32.56,65.353,47.025,100.95,1165.5,1378.8
0.99522,114.86,0.99995,115.94,1.0662,68.533,0.95661,92.569,0.80149,0.9134,0.84801,102.06,0.94437,153.25,0.99952,65.057,1.2203,60.512,1.2492,74.383,0.918,77.643,0.94109,85.368,1.1359,32.559,63.934,43.516,100.95,1165.6,1374
0.99522,114.85,0.99995,115.94,1.0662,68.534,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.27,0.9995,65.057,1.2203,60.512,1.2492,74.383,0.91801,77.645,0.94109,85.369,1.1359,32.559,63.933,43.513,105.04,4708.8,4921.3
0.99525,114.86,0.99994,115.94,1.0662,68.532,0.9566,92.565,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.058,1.2203,60.511,1.2492,74.384,0.91801,77.645,0.94108,85.369,1.1359,32.561,63.949,43.461,105.04,1165.4,1377.8
0.99522,114.86,0.99995,115.94,1.0662,68.532,0.95661,92.569,0.8015,0.9134,0.84802,102.06,0.94438,153.26,0.99953,65.057,1.2203,60.511,1.2492,74.384,0.918,77.643,0.94106,85.368,1.1359,32.56,63.933,33.983,101.83,4708.8,4908.5
0.99522,114.85,0.99994,115.94,1.0662,68.532,0.9566,92.567,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.057,1.2203,60.512,1.2492,74.384,0.918,77.645,0.94109,85.369,1.1359,32.561,63.594,33.983,105.92,4708.8,4912.3
0.99521,114.86,0.99995,115.94,1.0662,68.531,0.9566,92.568,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99952,65.058,1.2203,60.511,1.2492,74.384,0.91801,77.645,0.94109,85.37,1.1359,32.561,63.934,43.516,100.95,1165.6,1374
0.99521,114.86,0.99994,115.94,1.0662,68.542,0.9566,92.564,0.80149,0.9134,0.84801,102.06,0.94437,153.26,0.99951,65.058,1.2203,60.51,1.2492,74.384,0.918,77.644,0.94108,85.369,1.1359,32.562,63.931,33.924,105.04,4708.8,4911.7
