0.94341,61.343,0.96116,76.316,1.1238,94.242,1.0103,128.13,0.80709,0.83573,0.84989,110.91,0.75867,66.358,0.97556,67.043,0.92183,92.743,0.81474,91.902,1.0195,80.481,0.8839,97.814,0.87491,29.511,180.87,59.961,142.01,2833.4,3216.3
1.0226,87.16,1.1035,87.04,1.0043,93.45,0.94501,181.96,0.9121,0.76014,0.84148,137.23,0.75131,157.6,1.1711,85.314,1.0408,77.058,1.0573,53.212,0.90829,72.538,0.97397,35.097,0.89376,25.115,171.9,69.225,142.56,3159.5,3543.2
1.2022,135.41,0.89991,103.58,1.0747,91.148,0.94138,124.11,0.74982,0.89747,0.89287,121.2,0.92125,69.473,1.2218,83.399,1.0179,95.116,1.0411,68.311,0.9352,74.234,0.86456,100,1.0613,13.187,142.76,64.98,116.38,5467.2,5791.3
0.75014,42.458,1.0878,77.242,0.85546,112.28,1.1195,73.565,0.88729,0.9153,0.86245,93.071,0.8234,95.971,0.98207,91.684,0.97572,99.709,0.78318,60.801,0.93678,45.223,0.91792,85.549,0.80608,71.384,136.3,56.469,132.23,1716.5,2041.5
1.25,78.69,0.90619,110.72,0.9798,67.449,1.0993,139.09,0.809,0.879,0.92161,91.387,0.87208,88.732,1.0312,73.541,1.1572,93.441,1.025,55.734,0.97035,50.74,0.93373,97.005,0.8,56.45,149.33,72.026,144.56,5656.1,6022
1.2214,116.06,1.0235,98.324,1.0042,94.939,1.01,199.95,0.85297,0.75117,0.87092,95.39,0.91763,69.687,1.0489,53.902,0.97688,99.459,1.1905,89.632,0.89603,53.362,1.0733,72.138,0.93876,47.557,128.14,69.921,124.51,6019.6,6342.1
0.84857,79.998,1.0126,149.97,0.90506,149.36,1.1234,169.52,0.77214,0.80084,0.87496,75.314,0.75008,40.978,1.2476,71.997,0.79228,99.075,1.2303,61.388,1.0852,42.826,0.87587,90.293,1.1353,29.881,129.23,89.194,108.51,10468,10795
1.1131,20.506,1.1439,97.063,1.0599,103.79,1.0618,79.455,0.81008,0.83484,0.79795,100.95,0.75728,46.957,1.2497,42.08,0.94833,57.37,0.86912,58.605,0.94636,59.052,0.85015,90.52,0.75325,81.376,190.62,78.03,138.67,3680.6,4087.9
0.8736,118.12,0.98124,75.51,1.1393,141.31,1.1389,144.47,0.71818,0.75175,0.93556,123.26,0.92596,128.2,0.79765,71.579,1.0204,88.631,1.1152,94.587,1.0005,73.628,0.85181,85.271,1.0564,39.913,75.763,31.649,118.75,4369.3,4595.5
0.94941,33.972,1.0835,149.98,1.0194,84.135,0.85315,157.23,0.81064,0.88708,0.91441,51.425,0.78156,154.67,1.0148,71.577,1.0218,84.518,0.94729,72.209,0.96812,35.832,1.1395,87.531,0.77309,60.837,171.32,53.187,154.91,1911.7,2291.1
1.0376,129.53,0.97904,134.97,0.97078,101.96,0.9045,78.852,0.65126,0.86891,0.8865,55.573,0.84795,78.473,1.1939,74.053,0.77054,79.34,1.1694,57.839,0.92026,85.045,1.0493,33.177,0.88783,48.732,131.86,59.99,123.76,4500.4,4816
1.1547,32.872,0.95432,121.11,0.93874,149.7,0.8923,106.08,0.71554,0.91814,0.84495,128.01,0.80316,165.19,0.9631,55.894,0.85013,58.301,0.84677,53.92,1.0748,49.349,0.85002,84.374,0.84029,61.486,160.55,63.712,158.63,7230.6,7613.5
1.0194,99.867,0.92816,68.796,0.90936,60.495,1.0029,127.53,0.78258,0.85683,0.89618,72.017,0.88009,146.5,1.2495,44.015,1.223,69.081,1.0773,56.662,1.1475,98.779,0.88629,84.702,1.2145,54.93,80.054,53.656,101.33,4205.5,4440.5
0.95672,56.046,1.1032,56.473,1.0373,86.063,0.99108,111.48,0.68937,0.90268,0.90338,146.62,0.89365,141.82,0.7516,53.726,0.81759,94.83,1.25,62.815,1.0445,39.466,0.904,94.97,1.2116,10.132,131.94,38.527,135.6,1598.2,1904.3
0.88523,76.074,0.95483,68.296,1.0077,110.41,0.94927,155.68,0.66091,0.83638,0.92358,124.8,0.79965,88.233,1.0428,43.797,1.0527,83.96,1.0904,75.784,1.056,33.213,0.9084,48.47,1.118,38.653,104.11,53.479,115.29,1556.4,1829.3
0.90756,63.388,1.0854,105.83,1.0918,54.806,1.114,152.08,0.86106,0.88877,0.85952,164.17,0.93356,82.092,0.78854,44.806,0.95086,74.133,1.0472,84.011,0.96193,90.83,1.0749,88.103,1.2072,33.629,72.836,39.639,120.82,3068.9,3302.2
0.90968,117.19,1.0955,72.564,0.87507,122.78,0.98573,160.76,0.87505,0.94121,0.76951,101.38,0.93406,131.18,1.0921,89.186,1.1842,72.161,0.8703,75.692,0.86068,38.793,1.0531,41.661,0.90131,42.974,96.913,34.774,108.98,1603.3,1844
1.205,105.33,0.97089,90.817,0.92709,139.61,0.882,77.933,0.9497,0.89993,0.84332,117.18,0.85535,59.229,0.83743,40.037,1.1711,85.237,1.0902,58.259,1.0845,99.175,1.1175,84.873,0.84483,39.282,145.49,82.954,147.51,5316,5691.9
0.99777,55.859,1.0565,55.908,0.99115,62.534,1.0047,157.43,0.70898,0.81242,0.90596,144.14,0.84227,179.87,0.88124,58.016,0.81373,94.224,0.88673,84.412,0.9209,86.49,1.096,53.433,0.8951,60.868,123.68,48.095,139.59,1773.6,2085
0.87003,32.711,0.94944,148.4,1.0027,110.19,1.0897,126.71,0.80012,0.77228,0.88819,113.7,0.81404,162.52,0.91567,32.676,0.99018,57.613,1.0756,77.68,1.0268,87.133,0.96779,77.756,0.80506,25.204,145.27,41.858,147.08,1786.8,2121
0.91217,105.78,1.0599,103.69,1.0434,115.08,0.99322,180.82,0.65083,0.8952,0.82539,69.525,0.84964,170.11,1.0526,70.867,0.85798,81.075,1.1427,96.284,0.94643,86.954,1.0064,56.034,0.96216,41.826,112.79,39.861,115.8,1620.4,1888.9
1.0998,81.599,0.96343,121.57,1.0887,128.74,1.006,142.79,0.86376,0.78241,0.83724,120.39,0.90363,103.37,0.89354,85.443,1.0532,59.58,0.75771,60.689,1.107,42.036,1.0023,76.759,1.0952,46.2,83.462,56.063,111.37,3200.6,3451.5
1.0332,77.907,1.0855,77.711,0.93615,114.15,0.95442,118.83,0.69312,0.79846,0.85927,68.866,0.86735,141.77,0.81177,68.114,1.0323,59.784,1.0145,85.736,0.96349,37.546,1.0885,32.593,1.1104,59.289,99.552,57.229,127.36,2372.2,2656.3
0.92389,92.276,0.89978,127.52,1.0769,136.6,0.88396,94.99,0.81862,0.78428,0.79713,67.366,0.87957,46.145,1.1022,72.538,1.137,50.034,1.1141,95.58,0.91281,74.203,1.0506,30.101,0.80664,22.37,153.84,53.795,138.37,1878.9,2224.9
1.062,99.395,0.90247,58.586,1.0026,145.22,1.0594,161.49,0.84694,0.94078,0.75001,58.373,0.86117,104.54,1.0059,88.287,0.87506,64.471,1.1735,87.334,1.0961,44.971,0.98514,65.752,0.92144,85.268,111.57,55.547,118.76,3734.7,4020.5
1.0718,64.279,1.0311,98.445,0.99246,60.994,1.0305,70.714,0.8299,0.88801,0.93326,63.934,0.84777,136.66,0.75212,47.317,1.0277,78.404,0.84488,92.411,0.93616,78.55,1.1131,33.512,1.1642,61.928,122.74,65.865,130.74,3258.8,3578.2
0.85517,43.435,0.92379,149.87,1.1091,118.6,0.90668,147.23,0.71425,0.90521,0.86888,73.119,0.75512,105.38,1.2297,84.097,0.90301,69.047,1.1719,81.785,1.0722,38.792,0.87462,46.738,1.0734,89.916,86.631,52.313,94.334,2641.8,2875.1
1.1013,131.87,0.92487,50.515,0.88659,119.59,1.0924,183.3,0.80245,0.85522,0.80824,71.923,0.81107,79.359,1.1403,82.978,1.1505,53.224,0.78606,92.626,1.0435,50.822,0.96424,51.953,0.89286,46.455,152.8,84.689,144.45,6106.6,6488.5
0.77622,66.589,1.028,143.9,0.91849,93.061,0.95109,147.9,0.72185,0.79192,0.75801,84.965,0.90564,86.702,0.75101,41.037,1.2224,66.181,1.1801,96.367,0.88032,30.158,1.0646,66.894,0.75547,28.23,110.6,34.785,167.07,2104.9,2417.3
0.75021,95.542,0.89905,131.39,0.92912,92.284,1.109,71.135,0.79675,0.83726,0.78584,179.96,0.87864,99.452,1.0882,31.108,1.1651,95.073,1.0411,58.783,1.0123,40.259,0.88174,51.538,0.89389,10,126.99,41.63,131.36,3556.4,3856.4
0.82115,24.98,0.85104,67.239,0.95147,97.228,1.0961,148.73,0.74955,0.76319,0.91581,163.26,0.90994,98.086,0.93673,92.28,0.8718,87.164,1.1719,75.875,1.1318,82.903,0.98332,59.645,0.79719,51.599,116.67,33.058,138.7,3122.8,3411.2
1.059,126.41,0.90663,59.7,1.0448,88.942,0.85002,82.745,0.6996,0.76518,0.86426,153.47,0.8158,76.482,1.0345,55.043,1.0997,69.393,1.1341,57.374,0.90247,51.846,0.98204,47.62,1.0634,76.287,102.27,62.959,122.25,2968.9,3256.4
1.1257,139.9,1.0433,50.514,0.98636,142.87,0.94817,60.166,0.77997,0.90494,0.8535,155.55,0.89595,127.06,0.8901,84.87,1.1252,75.712,1.1041,75.731,0.89088,81.657,0.98868,73.277,1.103,87.433,90.198,65.371,111.94,4092,4359.5
0.77953,118.41,1.0591,130.19,1.1101,57.118,1.0961,62.874,0.66374,0.93479,0.88511,81.79,0.82405,128.32,0.86515,63.826,0.88629,90.233,1.0284,95.251,0.91701,67.291,0.93567,56.053,0.99398,57.022,94.813,47.219,132.17,2042.9,2317.1
1.1908,29.988,0.95138,97.502,0.90233,118.3,0.86477,125.14,0.84341,0.82352,0.80042,41.346,0.93318,61.449,1.112,81.512,1.1708,69.175,0.76945,87.631,1.0724,75.886,1.1027,90.562,1.2001,23.818,100.37,57.368,109.77,5081.3,5348.8
1.0648,87.916,0.88603,63.595,1.1086,110.77,1.1154,65.262,0.83941,0.77792,0.89213,124.1,0.88807,108.23,1.2487,91.254,1.1102,70.562,0.90986,99.846,0.85335,42.343,0.85065,38.879,0.79971,48.201,119.77,51.599,108.64,3214.5,3494.5
0.85586,42.899,0.95174,126.48,0.91629,64.724,1.0369,163.85,0.86294,0.85921,0.87825,128.69,0.88519,64.237,0.95049,61.415,1.1236,64.304,0.84458,70.598,1.0395,32.404,1.008,83.656,1.1116,73.089,77.292,54.679,137.36,2233.7,2503.1
1.1791,39.068,0.94327,89.315,1.1171,83.638,1.1124,79.518,0.68984,0.84395,0.78083,47.772,0.83033,172.47,0.95148,64.563,0.78786,86.109,1.0081,78.42,1.0253,82.226,0.85582,61.296,0.9935,60.237,112.23,58.19,125.9,4908,5204.3
0.75212,100.36,0.8822,142.62,0.85242,64.322,0.88096,172.42,0.9129,0.77215,0.75068,40.428,0.78378,102.63,0.89991,62.575,0.75433,58.709,1.1504,55.112,1.1139,69.322,0.93886,46.778,0.85311,58.267,146.19,72.48,216.01,5145.6,5580.3
1.1302,121.85,1.0494,102.22,0.85153,51.966,1.1488,84.353,0.65024,0.79401,0.93628,117.72,0.82719,165.65,0.89016,48.246,0.90035,62.633,1.2255,50.369,0.91685,55.379,1.1336,86.06,1.1814,32.58,93.365,68.827,123.88,3352,3638
1.2377,44.417,0.88311,91.46,0.98663,83.734,0.85606,197.37,0.90936,0.82544,0.90021,159.93,0.84113,110.21,0.82536,39.019,0.89778,66.409,0.75543,78.841,0.87094,93.515,0.93195,30.042,0.87749,68.402,148.71,78.219,142.55,7104.6,7474.1
1.1799,89.568,1.101,90.788,0.9176,80.734,1.0601,123.51,0.73408,0.82985,0.88216,51.507,0.91398,153.05,0.80033,86.337,0.87247,96.808,1.1763,61.009,1.0794,85.715,0.98813,97.892,1.1421,33.495,91.435,61.787,108.49,4205.5,4467.2
1.0742,69.26,0.92312,111.78,1.0643,120.49,1.0343,115.13,0.91887,0.81595,0.87228,86.261,0.78825,148.61,0.8833,36.782,1.0648,74.304,1.1045,79.01,0.87733,62.833,0.86092,76.796,0.95379,13.152,166.68,65.587,142.24,3213.7,3588.2
0.97273,114.17,1.115,96.314,0.90407,109.91,0.8833,86.394,0.73175,0.93523,0.89412,102.7,0.87249,61.915,0.79934,68.863,1.1121,98.911,0.96005,95.789,1.0908,32.708,1.0181,60.529,1.0032,89.595,103.8,63.192,142.11,1490.3,1799.4
0.8253,130.07,0.88724,86.831,1.0075,149.53,1.0174,100.32,0.73143,0.84269,0.885,163.63,0.9179,135.1,0.78632,30.097,0.93057,74.475,1.1166,57.46,0.85022,66.402,0.86353,46.259,0.93345,55.274,89.069,33.116,153.85,1438.1,1714.1
1.0417,43.605,1.0113,63.256,0.86847,60.119,0.98225,191.13,0.67009,0.8268,0.9319,65.003,0.78132,166.45,1.1423,94.796,0.97505,59.729,1.1619,63.733,0.92605,72.397,1.1083,87.983,1.1875,45.557,98.774,61.468,115.71,2972.5,3248.5
0.77417,92.194,1.1324,103.16,0.85015,120.64,0.89925,60.188,0.8175,0.75068,0.78257,127.39,0.77175,167.96,1.1655,68.246,1.0306,88.93,1.1058,78.673,1.0941,52.204,1.1151,40.784,0.77003,61.695,167.91,57.589,146.99,2973.7,3346.2
1.2025,128.09,1.0865,50.529,0.98629,91.393,1.042,84.726,0.7966,0.94993,0.84994,162.58,0.77516,99.717,0.81297,58.514,0.88988,56.799,1.1945,68.735,1.1448,63.298,0.90266,70.042,1.1218,10.547,149.89,85.47,150.74,5234.6,5620.7
1.0329,73.707,1.0315,91.007,1.0955,79.14,0.90159,158.24,0.74176,0.86922,0.92064,174.51,0.77942,121.2,0.79577,50.406,1.0993,95.488,1.2283,85.532,0.96496,90.899,1.0636,52.003,0.97076,24.838,128.23,59.036,144.3,2732.1,3063.7
1.0824,135.89,1.0835,93.998,0.91146,124.78,1.0618,116.42,0.76387,0.75476,0.75211,121.07,0.88799,148.41,1.0442,80.314,1.1506,94.05,1.1936,61.448,1.0703,48.448,1.0634,62.751,1.2272,67.37,63.5,56.032,102.94,2887.9,3110.4
1.1427,48.536,1.064,84.113,0.96584,114.37,1.0862,178.61,0.79245,0.83428,0.87264,155.71,0.92655,129.45,1.1121,80.057,1.1606,99.924,0.99545,93.904,0.95932,53.934,1.0787,45.749,0.93721,75.279,97.885,47.149,108.6,4353.9,4607.5
0.92345,72.301,0.89221,73.513,1.0733,77.699,0.99958,162.65,0.75201,0.75034,0.89168,144.11,0.91838,165.95,1.2479,78.894,0.92169,63.408,1.193,50.617,1.031,69.564,1.0016,70.52,1.0517,29.667,87.87,43.287,100.77,3386.3,3618.3
0.79951,20.503,1.1497,60.223,1.1233,55.597,1.0751,135.57,0.65329,0.77996,0.86971,64.1,0.82247,129.29,0.85191,78.19,0.9734,66.834,0.827,50.408,0.97555,44.576,1.0041,36.45,0.97245,49.786,94.501,48.164,132.42,2012.6,2287.7
1.0133,87.3,1.1487,85.173,1.1207,131.16,1.096,113.01,0.79407,0.84384,0.77624,173.62,0.85311,129.57,1.0065,30.008,1.2221,59.16,1.0245,82.356,0.89881,50.04,0.95728,62.507,1.0401,67.346,82.776,44.62,107.56,2490.6,2725.5
0.89905,95.76,1.0203,50.096,0.91373,55.487,1.0472,72.265,0.67342,0.89166,0.85662,150.64,0.79034,48.584,0.87383,88.035,1.1427,69.75,1.1502,63.928,1.0221,87.311,1.098,75.549,0.83035,37.262,135.53,54.34,170.04,1830,2189.9
1.1476,107.21,1.118,138.36,1.067,134.86,0.91878,70.377,0.92659,0.86233,0.77471,128.51,0.91104,76.756,0.96549,57.326,1.0245,86.646,0.91244,65.728,1.137,38.753,1.0483,32.359,0.87011,89.94,121.8,65.96,130.87,5786.9,6105.5
1.2491,101.05,0.86618,105.39,1.0923,146.09,1.0867,187.08,0.7485,0.89571,0.89949,121.67,0.86937,69.964,0.86858,61.42,0.92636,91.159,1.2025,99.466,1.1066,40.337,1.0902,87.671,0.88321,54.599,111.85,132.88,120.3,7106.6,7471.6
1.0793,38.513,0.9334,85.22,1.1407,64.686,0.87913,186.05,0.68289,0.90553,0.87623,162,0.82336,159.3,1.0705,94.978,1.0108,83.356,0.98915,93.198,1.0938,86.563,0.86597,30.161,0.79705,33.31,165.14,47.398,155.73,4488.2,4856.4
1.1671,66.849,1.0766,145.69,1.1012,88.889,0.99293,70.924,0.7356,0.83409,0.75082,80.981,0.8657,45.905,1.1218,78.226,0.83547,80.081,1.0666,71.194,0.87901,81.248,0.91968,76.247,1.1167,30.996,103.6,64.915,118.16,3883.5,4170.2
1.2173,78.03,1.1485,98.654,1.0355,74.844,0.93666,123.62,0.71331,0.89353,0.80904,166.01,0.8768,147.27,1.1657,67.459,1.2415,86.964,1.0969,74.074,0.93907,37.602,1.0236,55.028,1.1734,31.663,88.673,59.655,114.18,4035.7,4298.2
0.75066,95.772,1.0365,123.7,0.94269,61.984,0.85641,133.27,0.8687,0.79212,0.94351,83.08,0.80761,85.446,1.1904,59.312,0.7864,89.451,0.88861,64.164,0.91235,78.917,0.98591,51.258,0.98741,43.352,130.23,70.454,122.72,2989,3312.4
0.96501,108.42,0.96221,92.097,0.87169,105.72,0.94549,119.84,0.68337,0.80168,0.80255,122.29,0.89616,120.72,1.0445,45.055,0.97319,51.483,0.88999,90.385,0.8502,30.403,0.85728,54.189,1.1072,16.998,117.17,38.098,122.09,1826.6,2103.9
1.0933,61.081,1.0774,107.84,0.99139,125.37,1.0928,123.24,0.72806,0.92442,0.8154,153.14,0.78216,40.29,1.1087,48.453,0.94685,63.492,1.1879,67.693,0.92047,51.61,0.97692,30.855,0.94853,71.919,131.41,66.317,134.57,3374,3706.3
1.149,117,1.0432,91.722,0.9122,50,0.8883,91.699,0.84402,0.9021,0.77974,180,0.86752,77.402,0.96732,33.952,0.90101,86.732,1.25,50.175,1.1154,84.614,0.9189,30.152,0.92588,82.147,124.32,71.766,124.87,5426.4,5747.3
1.2307,115.61,1.0825,75.931,1.0909,112.22,1.0778,77.96,0.70269,0.92204,0.78498,124.24,0.89043,133.06,0.81705,88.939,0.85985,72.319,0.93392,77.817,0.96334,43.662,0.90491,80.356,0.84603,89.759,130.86,76.066,131.19,6541.4,6879.5
0.75069,78.357,0.97388,94.708,1.0677,130.24,0.93471,70.974,0.70948,0.78796,0.81803,88.121,0.79743,127.31,1.0264,55.607,0.9319,59.995,0.84132,76.427,1.1242,65.357,1.0478,61.32,0.82551,89.859,163.32,59.546,148.2,5770.2,6141.3
0.9819,97.454,1.0417,145.66,1.0555,132.1,1.0633,108.51,0.83724,0.95,0.80143,179.55,0.91561,152,1.1224,66.485,0.87907,72.218,1.1411,97.342,0.86902,50.526,1.0307,75.09,0.85603,53.328,108.65,33.025,105.39,1587.6,1834.7
0.99196,86.33,0.96195,70.446,1.0141,99.884,0.95159,92.812,0.77798,0.86273,0.78008,144.59,0.75824,54.29,0.98662,87.198,1.0484,54.162,1.0367,76.396,1.0084,58.728,1.1203,79.369,1.0578,21.298,140.45,64.462,138.35,1746.3,2089.6
0.78457,94.96,1.1016,142.29,0.98615,89.539,1.0697,129.13,0.80896,0.86908,0.89122,71.353,0.78865,120.09,0.92085,50.287,0.83493,94.561,0.86767,98.268,0.96848,63.942,1.0873,34.859,0.92031,80.484,104.57,58.937,145.03,1319.3,1627.8
0.75182,78.449,0.87204,103.52,0.95806,85.543,0.85057,196.27,0.72243,0.7506,0.81242,155.69,0.89984,179.87,0.9953,53.716,0.92906,99.803,1.1011,65.158,0.90685,89.218,0.85484,43.276,1.2118,35.477,77.749,51.413,140.59,3053.4,3323.1
1.1991,47.475,1.0122,79.799,1.1492,76.148,1.1325,159.18,0.80445,0.9286,0.86035,171.11,0.89816,140.93,1.0394,68.975,0.84647,58.518,1.0804,92.072,0.97257,87.991,0.90592,64.188,1.1334,35.209,82.838,50.15,107.52,4035.2,4275.7
1.0396,36.026,1.1247,102.63,1.0591,104.55,1.1444,124.95,0.68184,0.90731,0.90054,163.7,0.7804,126.17,0.96273,68.701,1.1856,90.257,0.95447,50.385,1.0261,89.393,1.0171,30.308,0.87151,35.341,126.15,56.22,124.02,2956.9,3263.3
0.8467,56.487,1.0717,86.438,0.94798,72.419,1.0427,69.651,0.71591,0.76781,0.9282,50.41,0.81812,114.69,0.81945,34.944,1.1941,73.119,1.1919,67.743,0.94151,41.697,0.88844,53.016,1.2484,48.565,83.151,47.626,133.12,2242.6,2506.5
0.96427,55.283,1.074,72.792,0.85874,149.15,0.99207,88.353,0.86252,0.75173,0.88931,128.96,0.85239,135.03,1.0563,56.022,1.0962,98.948,0.99004,70.242,1.0021,91.524,1.0333,87.28,0.97909,80.166,104.72,44.852,118.67,1444.2,1712.4
1.0697,41.603,0.97351,127.31,0.90055,71.296,0.9713,109.86,0.94892,0.82114,0.79895,115.37,0.8812,60.9,0.87959,57.869,0.77846,84.012,1.2403,75.286,0.91839,97.722,0.98683,66.772,1.079,47.795,94.053,58.665,125.04,2588.2,2865.9
0.81546,137.15,0.86636,87.948,0.90894,64.197,1.0162,171.15,0.90333,0.87745,0.76842,109.19,0.93601,138.02,1.1586,38.807,1.1421,70.604,1.25,74.691,0.88031,30.29,0.97801,92.083,1.0734,62.507,57.148,41.027,115.76,2372.5,2586.5
1.2465,114.81,1.0013,51.368,0.89967,137.65,0.86442,129.79,0.85406,0.80634,0.77602,52.643,0.81399,104.77,1.248,37.598,0.88383,81.902,1.0177,67.513,1.0475,81.396,0.87966,94.602,0.78613,81.718,171.28,78.165,148.05,6279.9,6677.4
0.83379,89.24,0.92153,111.8,0.90764,89.172,1.0074,115.97,0.71407,0.86388,0.93533,136.71,0.85129,177.96,1.1279,61.725,0.94877,54.598,0.9197,79.429,1.0696,67.59,0.86036,69.986,0.99372,75.345,103.28,56.089,124.03,1818.8,2102.2
0.99603,36.601,1.0773,55.476,0.88492,94.137,1.0112,145.11,0.86951,0.80754,0.81618,123.17,0.79256,144.53,0.95354,66.73,1.0441,89.62,0.97644,76.016,0.96452,55.971,0.91834,58.128,0.93503,29.655,145.05,55.078,144.42,1710.8,2055.4
0.92043,60.897,0.89416,61.329,1.0583,95.163,1.054,161.81,0.72801,0.78267,0.86859,109.08,0.89815,130.7,1.2017,48.61,1.0494,90.238,0.87388,98.175,1.0015,70.609,1.0262,74.587,0.82388,11.383,134.81,40.432,104.58,2639.5,2919.4
0.9479,72.156,1.0553,149.82,0.88749,109.38,1.0082,178.71,0.78,0.89949,0.80449,114.32,0.77404,74.438,1.0754,76.127,1.1174,66.554,0.91343,60.343,1.0861,90.032,1.0714,90.476,0.91263,80.448,143.08,66.651,130.05,1494.7,1834.5
0.93413,82.518,1.0566,146.67,1.0314,100.55,0.90429,173.85,0.87336,0.83964,0.75709,134.23,0.79234,48.048,1.1802,92.692,1.0785,98.739,0.80208,85.815,1.0041,81.749,1.024,75.908,1.129,32.688,100.73,67.449,103.14,2411.6,2682.9
0.80881,105.68,1.1463,128.44,1.1321,50.172,1.1044,167.7,0.82405,0.76519,0.80332,98.966,0.76422,52.536,0.78864,49.382,1.0995,75.795,0.82114,96.231,0.91156,71.817,0.95488,89.748,0.76667,25.68,133.82,67.015,152.88,4001.4,4355.1
0.98685,137.21,1.0406,144.99,1.1489,127.3,0.89756,64.61,0.91608,0.80447,0.84996,55.454,0.87992,88.047,0.75186,70.527,1.1576,98.593,1.161,63.64,1.0047,81.002,0.89556,35.6,0.88668,33.882,116.47,51.445,138.73,2591.5,2898.2
1.0822,118.79,1.0868,99.353,1.0172,57.32,1.087,80.212,0.7508,0.91585,0.76209,91.506,0.94157,69.557,0.85049,66.606,1.0239,57.204,1.2068,59.405,0.93702,74.623,0.87608,72.884,1.1381,67.838,84.331,58.738,106.47,2972,3221.5
1.1002,57.053,1.0713,116.16,0.85871,103.55,1.1334,147.49,0.65264,0.92908,0.86998,128.21,0.78362,92.606,1.1291,74.041,1.1716,88.459,0.92582,85.031,1.0734,39.121,1.0592,58.572,0.88874,42.305,130.7,69.515,130.23,3366.4,3696.8
1.0936,48.988,0.98185,82.794,0.90672,81.128,1.1314,163.95,0.79051,0.79496,0.77913,149.95,0.90029,65.775,1.0776,61.015,0.77106,90.518,0.7832,50.336,0.98563,81.027,0.89245,34.147,0.76643,18.244,140.89,54.971,115.07,4200.6,4511.6
0.89093,40.986,1.1288,98.757,0.88972,145.08,1.0037,87.173,0.9208,0.79972,0.77478,111.32,0.83771,59.818,0.86093,84.08,1.0741,79.903,1.036,64.623,0.96579,73.032,0.97236,32.636,0.87999,69.541,123.09,54.853,154.55,1565.3,1897.8
1.2099,57.099,1.0921,115.55,1.0525,62.372,1.0725,88.217,0.91638,0.87595,0.94055,120.32,0.92346,60.281,0.91903,55.022,0.81857,55.859,1.128,63.058,1.0901,57.299,1.0547,39.146,1.1105,59.335,91.789,66.704,115.95,4303.7,4578.1
0.98088,67.839,1.1075,103.81,1.1302,64.29,1.0277,188.89,0.8522,0.8139,0.75319,73.437,0.8412,145.19,0.89047,53.639,0.85733,56.078,0.80053,84.316,1.0375,66.702,1.1397,87.074,0.96059,56.19,106.51,46.298,121.74,2561.5,2836.1
0.86223,67.49,1.121,55.3,0.90106,137.94,1.0983,162.88,0.8349,0.93498,0.76613,52.37,0.78117,166.5,1.0082,93.619,1.2498,68.383,0.85961,84.057,0.97968,83.628,1.019,59.915,1.1649,46.472,88.408,55.132,114.29,1683.8,1941.6
0.96694,73.508,0.89361,86.375,1.0973,58.904,1.1391,62.809,0.87495,0.78702,0.88289,118.8,0.80293,160.71,0.77329,36.901,0.90198,50.16,1.0635,62.263,0.93208,72.206,1.0096,51.208,0.99557,89.029,115.78,58.584,137.66,3908.5,4220.5
1.0362,35.831,1.1491,123.86,0.98559,67.669,1.0638,123.32,0.88564,0.88299,0.85216,122.1,0.89872,115.94,1.2099,87.602,1.1757,69.466,0.8696,86.657,1.034,32.417,0.96736,85.646,0.92084,27.138,104.33,48.993,101.98,2999.4,3254.7
0.83386,73.109,1.0002,134.05,1.0165,64.91,0.91882,146.52,0.76772,0.89123,0.78982,122.52,0.81616,70.995,0.87884,47.485,1.1482,94.288,0.76765,89.709,1.0249,85.446,0.91144,47.888,1.1528,48.813,72.975,51.685,139.93,1538.6,1803.2
1.2415,56.794,1.1484,131.98,0.99681,82.147,1.0098,91.757,0.78383,0.91997,0.86685,46.12,0.83144,170.07,1.186,74.138,1.2272,86.555,0.76781,82.318,0.98955,93.196,0.96754,97.543,1.053,54.311,107.57,65.953,120.82,4369.9,4664.2
0.9722,139.8,1.0122,102.51,1.1499,87.524,0.94318,193.74,0.82344,0.80045,0.82747,172.69,0.91727,139.58,0.80579,51.151,0.9399,89.312,1.0233,92.612,1.0088,65.389,1.1245,35.096,0.96543,25.112,98.376,40.704,129.52,3500.1,3768.7
0.88608,58.225,1.0177,88.065,1.0163,147.82,0.99149,65.37,0.65586,0.80707,0.75581,43.726,0.89353,178.09,1.2462,61.143,0.96989,57.942,0.78209,89.675,1.0536,98.457,0.89249,94.238,1.015,75.574,87.841,48.209,103,3879.3,4118.3
0.84974,84.654,1.0477,118.49,1.0105,67.053,1.0504,182.82,0.7556,0.84178,0.89314,150.48,0.91669,53.163,1.0393,30.389,1.1147,87.874,1.0862,61.97,0.89847,65.24,0.8507,31.596,1.1782,57.718,50.407,42.838,106.89,1814.6,2014.7
0.84812,35.082,0.89875,56.907,1.1319,146.94,0.90573,132.91,0.8495,0.88365,0.80462,120.42,0.94532,114.81,1.0213,72.069,0.88507,91.376,0.81406,64.084,1.0907,55.574,0.87722,36.132,0.85968,37.002,117.09,24.671,132.05,4886.4,5160.3
1.0202,58.044,0.86749,51.143,0.85124,59.26,0.87988,155.02,0.91249,0.84296,0.84433,48.608,0.76817,171.14,1.248,33.47,1.1222,74.036,1.1096,72.966,1.0961,54.608,1.146,68.991,1.1691,73.778,107.08,68.42,128.9,4322.6,4627
